TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1426.0,52180,AGENT,-339.111,1301.52,MIA
1426.1,52180,AGENT,-339.067,1300.65,MIA
1426.2,52180,AGENT,-339.022,1299.79,MIA
1426.3,52180,AGENT,-338.979,1298.95,MIA
1426.4,52180,AGENT,-338.935,1298.11,MIA
1426.5,52180,AGENT,-338.893,1297.29,MIA
1426.6,52180,AGENT,-338.851,1296.48,MIA
1426.7,52180,AGENT,-338.809,1295.68,MIA
1426.8,52180,AGENT,-338.768,1294.89,MIA
1426.9,52180,AGENT,-338.728,1294.12,MIA
1427.0,52180,AGENT,-338.688,1293.35,MIA
1427.1,52180,AGENT,-338.648,1292.6,MIA
1427.2,52180,AGENT,-338.609,1291.86,MIA
1427.3,52180,AGENT,-338.571,1291.13,MIA
1427.4,52180,AGENT,-338.533,1290.41,MIA
1427.5,52180,AGENT,-338.496,1289.7,MIA
1427.6,52180,AGENT,-338.459,1289.01,MIA
1427.7,52180,AGENT,-338.423,1288.32,MIA
1427.8,52180,AGENT,-338.386,1287.64,MIA
1427.9,52180,AGENT,-338.35,1286.97,MIA
1428.0,52180,AGENT,-338.314,1286.3,MIA
1428.1,52180,AGENT,-338.278,1285.65,MIA
1428.2,52180,AGENT,-338.242,1285.0,MIA
1428.3,52180,AGENT,-338.206,1284.37,MIA
1428.4,52180,AGENT,-338.169,1283.73,MIA
1428.5,52180,AGENT,-338.131,1283.1,MIA
1428.6,52180,AGENT,-338.092,1282.46,MIA
1428.7,52180,AGENT,-338.052,1281.82,MIA
1428.8,52180,AGENT,-338.01,1281.18,MIA
1428.9,52180,AGENT,-337.969,1280.54,MIA
1429.0,52180,AGENT,-337.926,1279.89,MIA
1429.1,52180,AGENT,-337.883,1279.25,MIA
1429.2,52180,AGENT,-337.84,1278.6,MIA
1429.3,52180,AGENT,-337.796,1277.96,MIA
1429.4,52180,AGENT,-337.753,1277.31,MIA
1429.5,52180,AGENT,-337.709,1276.66,MIA
1429.6,52180,AGENT,-337.667,1276.01,MIA
1429.7,52180,AGENT,-337.627,1275.36,MIA
1429.8,52180,AGENT,-337.589,1274.71,MIA
1429.9,52180,AGENT,-337.554,1274.06,MIA
1430.0,52180,AGENT,-337.522,1273.42,MIA
1430.1,52180,AGENT,-337.492,1272.78,MIA
1430.2,52180,AGENT,-337.467,1272.16,MIA
1430.3,52180,AGENT,-337.448,1271.53,MIA
1430.4,52180,AGENT,-337.438,1270.91,MIA
1430.5,52180,AGENT,-337.436,1270.3,MIA
1430.6,52180,AGENT,-337.441,1269.7,MIA
1430.7,52180,AGENT,-337.455,1269.1,MIA
1430.8,52180,AGENT,-337.479,1268.52,MIA
1430.9,52180,AGENT,-337.513,1267.95,MIA
