TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,503.024,4157.21,MIA,461.7214163109311,0,1,7.0
10.1,52180,AGENT,503.004,4157.88,MIA,461.7214163109311,0,1,7.0
10.2,52180,AGENT,502.979,4158.55,MIA,461.7214163109311,0,1,7.0
10.3,52180,AGENT,502.951,4159.24,MIA,461.7214163109311,0,1,7.0
10.4,52180,AGENT,502.92,4159.93,MIA,461.7214163109311,0,1,7.0
10.5,52180,AGENT,502.887,4160.63,MIA,461.7214163109311,0,1,7.0
10.6,52180,AGENT,502.851,4161.33,MIA,461.7214163109311,0,1,7.0
10.7,52180,AGENT,502.814,4162.03,MIA,461.7214163109311,0,1,7.0
10.8,52180,AGENT,502.775,4162.72,MIA,461.7214163109311,0,1,7.0
10.9,52180,AGENT,502.735,4163.42,MIA,461.7214163109311,0,1,7.0
11.0,52180,AGENT,502.694,4164.12,MIA,461.7214163109311,0,1,7.0
11.1,52180,AGENT,502.652,4164.82,MIA,461.7214163109311,0,1,7.0
11.2,52180,AGENT,502.61,4165.52,MIA,461.7214163109311,0,1,7.0
11.3,52180,AGENT,502.567,4166.21,MIA,461.7214163109311,0,1,7.0
11.4,52180,AGENT,502.525,4166.92,MIA,461.7214163109311,0,1,7.0
11.5,52180,AGENT,502.481,4167.62,MIA,461.7214163109311,0,1,7.0
11.6,52180,AGENT,502.438,4168.33,MIA,461.7214163109311,0,1,7.0
11.7,52180,AGENT,502.396,4169.04,MIA,461.7214163109311,0,1,7.0
11.8,52180,AGENT,502.353,4169.75,MIA,461.7214163109311,0,1,7.0
11.9,52180,AGENT,502.311,4170.45,MIA,461.7214163109311,0,1,7.0
12.0,52180,AGENT,502.269,4171.16,MIA,461.7214163109311,0,1,7.0
12.1,52180,AGENT,502.228,4171.87,MIA,461.7214163109311,0,1,7.0
12.2,52180,AGENT,502.188,4172.57,MIA,461.7214163109311,0,1,7.0
12.3,52180,AGENT,502.148,4173.28,MIA,461.7214163109311,0,1,7.0
12.4,52180,AGENT,502.108,4173.99,MIA,461.7214163109311,0,1,7.0
12.5,52180,AGENT,502.07,4174.7,MIA,461.7214163109311,0,1,7.0
12.6,52180,AGENT,502.031,4175.4,MIA,461.7214163109311,0,1,7.0
12.7,52180,AGENT,501.994,4176.11,MIA,461.7214163109311,0,1,7.0
12.8,52180,AGENT,501.957,4176.82,MIA,461.7214163109311,0,1,7.0
12.9,52180,AGENT,501.921,4177.53,MIA,461.7214163109311,0,1,7.0
13.0,52180,AGENT,501.885,4178.23,MIA,461.7214163109311,0,1,7.0
13.1,52180,AGENT,501.85,4178.94,MIA,461.7214163109311,0,1,7.0
13.2,52180,AGENT,501.815,4179.65,MIA,461.7214163109311,0,1,7.0
13.3,52180,AGENT,501.781,4180.36,MIA,461.7214163109311,0,1,7.0
13.4,52180,AGENT,501.748,4181.07,MIA,461.7214163109311,0,1,7.0
13.5,52180,AGENT,501.715,4181.77,MIA,461.7214163109311,0,1,7.0
13.6,52180,AGENT,501.682,4182.48,MIA,461.7214163109311,0,1,7.0
13.7,52180,AGENT,501.65,4183.19,MIA,461.7214163109311,0,1,7.0
13.8,52180,AGENT,501.618,4183.9,MIA,461.7214163109311,0,1,7.0
13.9,52180,AGENT,501.587,4184.6,MIA,461.7214163109311,0,1,7.0
14.0,52180,AGENT,501.556,4185.31,MIA,461.7214163109311,0,1,7.0
14.1,52180,AGENT,501.525,4186.02,MIA,461.7214163109311,0,1,7.0
14.2,52180,AGENT,501.494,4186.73,MIA,461.7214163109311,0,1,7.0
14.3,52180,AGENT,501.464,4187.44,MIA,461.7214163109311,0,1,7.0
14.4,52180,AGENT,501.433,4188.14,MIA,461.7214163109311,0,1,7.0
14.5,52180,AGENT,501.403,4188.85,MIA,461.7214163109311,0,1,7.0
14.6,52180,AGENT,501.373,4189.56,MIA,461.7214163109311,0,1,7.0
14.7,52180,AGENT,501.343,4190.27,MIA,461.7214163109311,0,1,7.0
14.8,52180,AGENT,501.314,4190.98,MIA,461.7214163109311,0,1,7.0
14.9,52180,AGENT,501.284,4191.68,MIA,461.7214163109311,0,1,7.0
