TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,932.467,-5.193,PIT,884.9533778815744,1,0,2.0
2.1,52180,AGENT,932.224,-5.73755,PIT,884.9533778815744,1,0,2.0
2.2,52180,AGENT,931.976,-6.28537,PIT,884.9533778815744,1,0,2.0
2.3,52180,AGENT,931.722,-6.83788,PIT,884.9533778815744,1,0,2.0
2.4,52180,AGENT,931.465,-7.39068,PIT,884.9533778815744,1,0,2.0
2.5,52180,AGENT,931.205,-7.94402,PIT,884.9533778815744,1,0,2.0
2.6,52180,AGENT,930.943,-8.4981,PIT,884.9533778815744,1,0,2.0
2.7,52180,AGENT,930.678,-9.05324,PIT,884.9533778815744,1,0,2.0
2.8,52180,AGENT,930.412,-9.60982,PIT,884.9533778815744,1,0,2.0
2.9,52180,AGENT,930.144,-10.1667,PIT,884.9533778815744,1,0,2.0
3.0,52180,AGENT,929.874,-10.7276,PIT,884.9533778815744,1,0,2.0
3.1,52180,AGENT,929.598,-11.2997,PIT,884.9533778815744,1,0,2.0
3.2,52180,AGENT,929.318,-11.8835,PIT,884.9533778815744,1,0,2.0
3.3,52180,AGENT,929.034,-12.4738,PIT,884.9533778815744,1,0,2.0
3.4,52180,AGENT,928.748,-13.0677,PIT,884.9533778815744,1,0,2.0
3.5,52180,AGENT,928.461,-13.6639,PIT,884.9533778815744,1,0,2.0
3.6,52180,AGENT,928.174,-14.2611,PIT,884.9533778815744,1,0,2.0
3.7,52180,AGENT,927.886,-14.8559,PIT,884.9533778815744,1,0,2.0
3.8,52180,AGENT,927.601,-15.445,PIT,884.9533778815744,1,0,2.0
3.9,52180,AGENT,927.316,-16.0302,PIT,884.9533778815744,1,0,2.0
4.0,52180,AGENT,927.03,-16.613,PIT,884.9533778815744,1,0,2.0
4.1,52180,AGENT,926.738,-17.1963,PIT,884.9533778815744,1,0,2.0
4.2,52180,AGENT,926.435,-17.782,PIT,884.9533778815744,1,0,2.0
4.3,52180,AGENT,926.126,-18.3657,PIT,884.9533778815744,1,0,2.0
4.4,52180,AGENT,925.812,-18.9436,PIT,884.9533778815744,1,0,2.0
4.5,52180,AGENT,925.497,-19.5124,PIT,884.9533778815744,1,0,2.0
4.6,52180,AGENT,925.182,-20.0692,PIT,884.9533778815744,1,0,2.0
4.7,52180,AGENT,924.865,-20.6133,PIT,884.9533778815744,1,0,2.0
4.8,52180,AGENT,924.547,-21.1435,PIT,884.9533778815744,1,0,2.0
4.9,52180,AGENT,924.225,-21.6586,PIT,884.9533778815744,1,0,2.0
5.0,52180,AGENT,923.9,-22.1573,PIT,884.9533778815744,1,0,2.0
5.1,52180,AGENT,923.57,-22.6381,PIT,884.9533778815744,1,0,2.0
5.2,52180,AGENT,923.236,-23.0998,PIT,884.9533778815744,1,0,2.0
5.3,52180,AGENT,922.895,-23.5412,PIT,884.9533778815744,1,0,2.0
5.4,52180,AGENT,922.55,-23.9612,PIT,884.9533778815744,1,0,2.0
5.5,52180,AGENT,922.2,-24.359,PIT,884.9533778815744,1,0,2.0
5.6,52180,AGENT,921.846,-24.7337,PIT,884.9533778815744,1,0,2.0
5.7,52180,AGENT,921.488,-25.0846,PIT,884.9533778815744,1,0,2.0
5.8,52180,AGENT,921.126,-25.4115,PIT,884.9533778815744,1,0,2.0
5.9,52180,AGENT,920.758,-25.7128,PIT,884.9533778815744,1,0,2.0
6.0,52180,AGENT,920.378,-25.9873,PIT,884.9533778815744,1,0,2.0
6.1,52180,AGENT,919.99,-26.235,PIT,884.9533778815744,1,0,2.0
6.2,52180,AGENT,919.594,-26.4564,PIT,884.9533778815744,1,0,2.0
6.3,52180,AGENT,919.187,-26.6499,PIT,884.9533778815744,1,0,2.0
6.4,52180,AGENT,918.766,-26.8145,PIT,884.9533778815744,1,0,2.0
6.5,52180,AGENT,918.332,-26.9507,PIT,884.9533778815744,1,0,2.0
6.6,52180,AGENT,917.886,-27.059,PIT,884.9533778815744,1,0,2.0
6.7,52180,AGENT,917.43,-27.1401,PIT,884.9533778815744,1,0,2.0
6.8,52180,AGENT,916.965,-27.1949,PIT,884.9533778815744,1,0,2.0
6.9,52180,AGENT,916.492,-27.2248,PIT,884.9533778815744,1,0,2.0
