TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,3513.5,2026.45,PIT,3172.075120626512,1,1,4.0
0.1,52180,AGENT,3513.1,2026.89,PIT,3172.075120626512,1,1,4.0
0.2,52180,AGENT,3512.7,2027.34,PIT,3172.075120626512,1,1,4.0
0.3,52180,AGENT,3512.3,2027.78,PIT,3172.075120626512,1,1,4.0
0.4,52180,AGENT,3511.89,2028.23,PIT,3172.075120626512,1,1,4.0
0.5,52180,AGENT,3511.49,2028.67,PIT,3172.075120626512,1,1,4.0
0.6,52180,AGENT,3511.09,2029.11,PIT,3172.075120626512,1,1,4.0
0.7,52180,AGENT,3510.68,2029.56,PIT,3172.075120626512,1,1,4.0
0.8,52180,AGENT,3510.28,2030.0,PIT,3172.075120626512,1,1,4.0
0.9,52180,AGENT,3509.88,2030.45,PIT,3172.075120626512,1,1,4.0
1.0,52180,AGENT,3509.47,2030.89,PIT,3172.075120626512,1,1,4.0
1.1,52180,AGENT,3509.07,2031.34,PIT,3172.075120626512,1,1,4.0
1.2,52180,AGENT,3508.67,2031.78,PIT,3172.075120626512,1,1,4.0
1.3,52180,AGENT,3508.26,2032.22,PIT,3172.075120626512,1,1,4.0
1.4,52180,AGENT,3507.86,2032.67,PIT,3172.075120626512,1,1,4.0
1.5,52180,AGENT,3507.46,2033.11,PIT,3172.075120626512,1,1,4.0
1.6,52180,AGENT,3507.05,2033.56,PIT,3172.075120626512,1,1,4.0
1.7,52180,AGENT,3506.65,2034.0,PIT,3172.075120626512,1,1,4.0
1.8,52180,AGENT,3506.25,2034.45,PIT,3172.075120626512,1,1,4.0
1.9,52180,AGENT,3505.84,2034.89,PIT,3172.075120626512,1,1,4.0
2.0,52180,AGENT,3505.44,2035.34,PIT,3172.075120626512,1,1,4.0
2.1,52180,AGENT,3505.04,2035.78,PIT,3172.075120626512,1,1,4.0
2.2,52180,AGENT,3504.63,2036.22,PIT,3172.075120626512,1,1,4.0
2.3,52180,AGENT,3504.23,2036.67,PIT,3172.075120626512,1,1,4.0
2.4,52180,AGENT,3503.83,2037.11,PIT,3172.075120626512,1,1,4.0
2.5,52180,AGENT,3503.42,2037.56,PIT,3172.075120626512,1,1,4.0
2.6,52180,AGENT,3503.02,2038.0,PIT,3172.075120626512,1,1,4.0
2.7,52180,AGENT,3502.62,2038.45,PIT,3172.075120626512,1,1,4.0
2.8,52180,AGENT,3502.21,2038.89,PIT,3172.075120626512,1,1,4.0
2.9,52180,AGENT,3501.81,2039.33,PIT,3172.075120626512,1,1,4.0
3.0,52180,AGENT,3501.41,2039.78,PIT,3172.075120626512,1,1,4.0
3.1,52180,AGENT,3501.0,2040.22,PIT,3172.075120626512,1,1,4.0
3.2,52180,AGENT,3500.6,2040.67,PIT,3172.075120626512,1,1,4.0
3.3,52180,AGENT,3500.2,2041.11,PIT,3172.075120626512,1,1,4.0
3.4,52180,AGENT,3499.8,2041.56,PIT,3172.075120626512,1,1,4.0
3.5,52180,AGENT,3499.39,2042.0,PIT,3172.075120626512,1,1,4.0
3.6,52180,AGENT,3498.99,2042.44,PIT,3172.075120626512,1,1,4.0
3.7,52180,AGENT,3498.59,2042.89,PIT,3172.075120626512,1,1,4.0
3.8,52180,AGENT,3498.18,2043.33,PIT,3172.075120626512,1,1,4.0
3.9,52180,AGENT,3497.78,2043.78,PIT,3172.075120626512,1,1,4.0
4.0,52180,AGENT,3497.38,2044.22,PIT,3172.075120626512,1,1,4.0
4.1,52180,AGENT,3496.97,2044.67,PIT,3172.075120626512,1,1,4.0
4.2,52180,AGENT,3496.57,2045.11,PIT,3172.075120626512,1,1,4.0
4.3,52180,AGENT,3496.17,2045.56,PIT,3172.075120626512,1,1,4.0
4.4,52180,AGENT,3495.76,2046.0,PIT,3172.075120626512,1,1,4.0
4.5,52180,AGENT,3495.36,2046.44,PIT,3172.075120626512,1,1,4.0
4.6,52180,AGENT,3494.96,2046.89,PIT,3172.075120626512,1,1,4.0
4.7,52180,AGENT,3494.55,2047.33,PIT,3172.075120626512,1,1,4.0
4.8,52180,AGENT,3494.15,2047.78,PIT,3172.075120626512,1,1,4.0
4.9,52180,AGENT,3493.75,2048.22,PIT,3172.075120626512,1,1,4.0
