TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,3696.78,2109.06,PIT,3656.0490639223135,1,0,3.0
14.1,52180,AGENT,3696.29,2108.62,PIT,3656.0490639223135,1,0,3.0
14.2,52180,AGENT,3695.8,2108.17,PIT,3656.0490639223135,1,0,3.0
14.3,52180,AGENT,3695.31,2107.72,PIT,3656.0490639223135,1,0,3.0
14.4,52180,AGENT,3694.82,2107.27,PIT,3656.0490639223135,1,0,3.0
14.5,52180,AGENT,3694.32,2106.82,PIT,3656.0490639223135,1,0,3.0
14.6,52180,AGENT,3693.83,2106.36,PIT,3656.0490639223135,1,0,3.0
14.7,52180,AGENT,3693.33,2105.92,PIT,3656.0490639223135,1,0,3.0
14.8,52180,AGENT,3692.83,2105.47,PIT,3656.0490639223135,1,0,3.0
14.9,52180,AGENT,3692.32,2105.02,PIT,3656.0490639223135,1,0,3.0
15.0,52180,AGENT,3691.82,2104.57,PIT,3656.0490639223135,1,0,3.0
15.1,52180,AGENT,3691.31,2104.12,PIT,3656.0490639223135,1,0,3.0
15.2,52180,AGENT,3690.81,2103.67,PIT,3656.0490639223135,1,0,3.0
15.3,52180,AGENT,3690.3,2103.22,PIT,3656.0490639223135,1,0,3.0
15.4,52180,AGENT,3689.79,2102.78,PIT,3656.0490639223135,1,0,3.0
15.5,52180,AGENT,3689.28,2102.33,PIT,3656.0490639223135,1,0,3.0
15.6,52180,AGENT,3688.76,2101.89,PIT,3656.0490639223135,1,0,3.0
15.7,52180,AGENT,3688.24,2101.45,PIT,3656.0490639223135,1,0,3.0
15.8,52180,AGENT,3687.72,2101.01,PIT,3656.0490639223135,1,0,3.0
15.9,52180,AGENT,3687.19,2100.58,PIT,3656.0490639223135,1,0,3.0
16.0,52180,AGENT,3686.66,2100.15,PIT,3656.0490639223135,1,0,3.0
16.1,52180,AGENT,3686.13,2099.73,PIT,3656.0490639223135,1,0,3.0
16.2,52180,AGENT,3685.61,2099.33,PIT,3656.0490639223135,1,0,3.0
16.3,52180,AGENT,3685.09,2098.93,PIT,3656.0490639223135,1,0,3.0
16.4,52180,AGENT,3684.57,2098.55,PIT,3656.0490639223135,1,0,3.0
16.5,52180,AGENT,3684.06,2098.18,PIT,3656.0490639223135,1,0,3.0
16.6,52180,AGENT,3683.56,2097.82,PIT,3656.0490639223135,1,0,3.0
16.7,52180,AGENT,3683.05,2097.49,PIT,3656.0490639223135,1,0,3.0
16.8,52180,AGENT,3682.55,2097.17,PIT,3656.0490639223135,1,0,3.0
16.9,52180,AGENT,3682.05,2096.87,PIT,3656.0490639223135,1,0,3.0
17.0,52180,AGENT,3681.54,2096.59,PIT,3656.0490639223135,1,0,3.0
17.1,52180,AGENT,3681.04,2096.33,PIT,3656.0490639223135,1,0,3.0
17.2,52180,AGENT,3680.54,2096.09,PIT,3656.0490639223135,1,0,3.0
17.3,52180,AGENT,3680.04,2095.87,PIT,3656.0490639223135,1,0,3.0
17.4,52180,AGENT,3679.55,2095.68,PIT,3656.0490639223135,1,0,3.0
17.5,52180,AGENT,3679.07,2095.51,PIT,3656.0490639223135,1,0,3.0
17.6,52180,AGENT,3678.59,2095.36,PIT,3656.0490639223135,1,0,3.0
17.7,52180,AGENT,3678.11,2095.23,PIT,3656.0490639223135,1,0,3.0
17.8,52180,AGENT,3677.63,2095.14,PIT,3656.0490639223135,1,0,3.0
17.9,52180,AGENT,3677.14,2095.07,PIT,3656.0490639223135,1,0,3.0
18.0,52180,AGENT,3676.66,2095.04,PIT,3656.0490639223135,1,0,3.0
18.1,52180,AGENT,3676.17,2095.03,PIT,3656.0490639223135,1,0,3.0
18.2,52180,AGENT,3675.68,2095.06,PIT,3656.0490639223135,1,0,3.0
18.3,52180,AGENT,3675.18,2095.11,PIT,3656.0490639223135,1,0,3.0
18.4,52180,AGENT,3674.69,2095.19,PIT,3656.0490639223135,1,0,3.0
18.5,52180,AGENT,3674.2,2095.3,PIT,3656.0490639223135,1,0,3.0
18.6,52180,AGENT,3673.7,2095.44,PIT,3656.0490639223135,1,0,3.0
18.7,52180,AGENT,3673.21,2095.6,PIT,3656.0490639223135,1,0,3.0
18.8,52180,AGENT,3672.72,2095.79,PIT,3656.0490639223135,1,0,3.0
18.9,52180,AGENT,3672.24,2096.0,PIT,3656.0490639223135,1,0,3.0
