TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,985.975,-55.9195,PIT,900.0,1,0,6.0
20.1,52180,AGENT,985.401,-55.6463,PIT,900.0,1,0,6.0
20.2,52180,AGENT,984.827,-55.3729,PIT,900.0,1,0,6.0
20.3,52180,AGENT,984.252,-55.0993,PIT,900.0,1,0,6.0
20.4,52180,AGENT,983.677,-54.8254,PIT,900.0,1,0,6.0
20.5,52180,AGENT,983.102,-54.5519,PIT,900.0,1,0,6.0
20.6,52180,AGENT,982.529,-54.2794,PIT,900.0,1,0,6.0
20.7,52180,AGENT,981.961,-54.0094,PIT,900.0,1,0,6.0
20.8,52180,AGENT,981.398,-53.741,PIT,900.0,1,0,6.0
20.9,52180,AGENT,980.833,-53.4718,PIT,900.0,1,0,6.0
21.0,52180,AGENT,980.269,-53.2016,PIT,900.0,1,0,6.0
21.1,52180,AGENT,979.704,-52.9304,PIT,900.0,1,0,6.0
21.2,52180,AGENT,979.138,-52.6582,PIT,900.0,1,0,6.0
21.3,52180,AGENT,978.573,-52.3857,PIT,900.0,1,0,6.0
21.4,52180,AGENT,978.01,-52.1137,PIT,900.0,1,0,6.0
21.5,52180,AGENT,977.452,-51.8438,PIT,900.0,1,0,6.0
21.6,52180,AGENT,976.903,-51.5777,PIT,900.0,1,0,6.0
21.7,52180,AGENT,976.362,-51.3154,PIT,900.0,1,0,6.0
21.8,52180,AGENT,975.829,-51.0569,PIT,900.0,1,0,6.0
21.9,52180,AGENT,975.305,-50.8022,PIT,900.0,1,0,6.0
22.0,52180,AGENT,974.78,-50.5465,PIT,900.0,1,0,6.0
22.1,52180,AGENT,974.25,-50.2877,PIT,900.0,1,0,6.0
22.2,52180,AGENT,973.719,-50.0281,PIT,900.0,1,0,6.0
22.3,52180,AGENT,973.187,-49.7678,PIT,900.0,1,0,6.0
22.4,52180,AGENT,972.656,-49.5075,PIT,900.0,1,0,6.0
22.5,52180,AGENT,972.126,-49.2479,PIT,900.0,1,0,6.0
22.6,52180,AGENT,971.601,-48.9907,PIT,900.0,1,0,6.0
22.7,52180,AGENT,971.084,-48.7375,PIT,900.0,1,0,6.0
22.8,52180,AGENT,970.575,-48.4884,PIT,900.0,1,0,6.0
22.9,52180,AGENT,970.065,-48.242,PIT,900.0,1,0,6.0
23.0,52180,AGENT,969.548,-47.9972,PIT,900.0,1,0,6.0
23.1,52180,AGENT,969.026,-47.755,PIT,900.0,1,0,6.0
23.2,52180,AGENT,968.503,-47.5168,PIT,900.0,1,0,6.0
23.3,52180,AGENT,967.98,-47.2831,PIT,900.0,1,0,6.0
23.4,52180,AGENT,967.458,-47.0544,PIT,900.0,1,0,6.0
23.5,52180,AGENT,966.942,-46.8317,PIT,900.0,1,0,6.0
23.6,52180,AGENT,966.435,-46.6157,PIT,900.0,1,0,6.0
23.7,52180,AGENT,965.936,-46.407,PIT,900.0,1,0,6.0
23.8,52180,AGENT,965.446,-46.2057,PIT,900.0,1,0,6.0
23.9,52180,AGENT,964.965,-46.0125,PIT,900.0,1,0,6.0
24.0,52180,AGENT,964.482,-45.8285,PIT,900.0,1,0,6.0
24.1,52180,AGENT,963.99,-45.6551,PIT,900.0,1,0,6.0
24.2,52180,AGENT,963.495,-45.4923,PIT,900.0,1,0,6.0
24.3,52180,AGENT,962.997,-45.3404,PIT,900.0,1,0,6.0
24.4,52180,AGENT,962.497,-45.1994,PIT,900.0,1,0,6.0
24.5,52180,AGENT,961.996,-45.069,PIT,900.0,1,0,6.0
24.6,52180,AGENT,961.495,-44.9497,PIT,900.0,1,0,6.0
24.7,52180,AGENT,960.994,-44.8413,PIT,900.0,1,0,6.0
24.8,52180,AGENT,960.492,-44.7436,PIT,900.0,1,0,6.0
24.9,52180,AGENT,959.99,-44.6559,PIT,900.0,1,0,6.0
