TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,590.587,3993.3,MIA
50.1,52180,AGENT,591.096,3993.32,MIA
50.2,52180,AGENT,591.604,3993.35,MIA
50.3,52180,AGENT,592.112,3993.37,MIA
50.4,52180,AGENT,592.621,3993.39,MIA
50.5,52180,AGENT,593.129,3993.41,MIA
50.6,52180,AGENT,593.638,3993.44,MIA
50.7,52180,AGENT,594.146,3993.46,MIA
50.8,52180,AGENT,594.654,3993.48,MIA
50.9,52180,AGENT,595.163,3993.5,MIA
51.0,52180,AGENT,595.671,3993.53,MIA
51.1,52180,AGENT,596.18,3993.55,MIA
51.2,52180,AGENT,596.688,3993.57,MIA
51.3,52180,AGENT,597.196,3993.6,MIA
51.4,52180,AGENT,597.705,3993.62,MIA
51.5,52180,AGENT,598.213,3993.64,MIA
51.6,52180,AGENT,598.721,3993.67,MIA
51.7,52180,AGENT,599.23,3993.69,MIA
51.8,52180,AGENT,599.738,3993.71,MIA
51.9,52180,AGENT,600.247,3993.73,MIA
52.0,52180,AGENT,600.755,3993.76,MIA
52.1,52180,AGENT,601.263,3993.78,MIA
52.2,52180,AGENT,601.772,3993.8,MIA
52.3,52180,AGENT,602.28,3993.83,MIA
52.4,52180,AGENT,602.788,3993.85,MIA
52.5,52180,AGENT,603.297,3993.87,MIA
52.6,52180,AGENT,603.805,3993.9,MIA
52.7,52180,AGENT,604.314,3993.92,MIA
52.8,52180,AGENT,604.822,3993.94,MIA
52.9,52180,AGENT,605.33,3993.97,MIA
53.0,52180,AGENT,605.839,3993.99,MIA
53.1,52180,AGENT,606.347,3994.01,MIA
53.2,52180,AGENT,606.856,3994.03,MIA
53.3,52180,AGENT,607.364,3994.06,MIA
53.4,52180,AGENT,607.872,3994.08,MIA
53.5,52180,AGENT,608.381,3994.1,MIA
53.6,52180,AGENT,608.889,3994.12,MIA
53.7,52180,AGENT,609.398,3994.15,MIA
53.8,52180,AGENT,609.906,3994.17,MIA
53.9,52180,AGENT,610.414,3994.19,MIA
54.0,52180,AGENT,610.923,3994.21,MIA
54.1,52180,AGENT,611.431,3994.23,MIA
54.2,52180,AGENT,611.94,3994.26,MIA
54.3,52180,AGENT,612.448,3994.28,MIA
54.4,52180,AGENT,612.957,3994.3,MIA
54.5,52180,AGENT,613.465,3994.32,MIA
54.6,52180,AGENT,613.974,3994.34,MIA
54.7,52180,AGENT,614.482,3994.36,MIA
54.8,52180,AGENT,614.99,3994.38,MIA
54.9,52180,AGENT,615.499,3994.41,MIA
