TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,742.524,1345.99,MIA
22.1,52180,AGENT,742.482,1347.01,MIA
22.2,52180,AGENT,742.441,1348.02,MIA
22.3,52180,AGENT,742.401,1349.03,MIA
22.4,52180,AGENT,742.361,1350.02,MIA
22.5,52180,AGENT,742.323,1351.01,MIA
22.6,52180,AGENT,742.285,1351.98,MIA
22.7,52180,AGENT,742.248,1352.95,MIA
22.8,52180,AGENT,742.212,1353.9,MIA
22.9,52180,AGENT,742.177,1354.85,MIA
23.0,52180,AGENT,742.144,1355.8,MIA
23.1,52180,AGENT,742.113,1356.76,MIA
23.2,52180,AGENT,742.082,1357.71,MIA
23.3,52180,AGENT,742.053,1358.66,MIA
23.4,52180,AGENT,742.025,1359.61,MIA
23.5,52180,AGENT,741.997,1360.54,MIA
23.6,52180,AGENT,741.97,1361.47,MIA
23.7,52180,AGENT,741.943,1362.41,MIA
23.8,52180,AGENT,741.916,1363.35,MIA
23.9,52180,AGENT,741.887,1364.29,MIA
24.0,52180,AGENT,741.856,1365.23,MIA
24.1,52180,AGENT,741.823,1366.17,MIA
24.2,52180,AGENT,741.788,1367.1,MIA
24.3,52180,AGENT,741.75,1368.02,MIA
24.4,52180,AGENT,741.709,1368.93,MIA
24.5,52180,AGENT,741.662,1369.83,MIA
24.6,52180,AGENT,741.61,1370.72,MIA
24.7,52180,AGENT,741.552,1371.6,MIA
24.8,52180,AGENT,741.485,1372.47,MIA
24.9,52180,AGENT,741.407,1373.32,MIA
25.0,52180,AGENT,741.318,1374.16,MIA
25.1,52180,AGENT,741.215,1374.98,MIA
25.2,52180,AGENT,741.097,1375.78,MIA
25.3,52180,AGENT,740.967,1376.57,MIA
25.4,52180,AGENT,740.826,1377.33,MIA
25.5,52180,AGENT,740.674,1378.07,MIA
25.6,52180,AGENT,740.505,1378.78,MIA
25.7,52180,AGENT,740.317,1379.48,MIA
25.8,52180,AGENT,740.11,1380.14,MIA
25.9,52180,AGENT,739.883,1380.79,MIA
26.0,52180,AGENT,739.639,1381.4,MIA
26.1,52180,AGENT,739.376,1381.99,MIA
26.2,52180,AGENT,739.093,1382.56,MIA
26.3,52180,AGENT,738.784,1383.09,MIA
26.4,52180,AGENT,738.452,1383.6,MIA
26.5,52180,AGENT,738.094,1384.08,MIA
26.6,52180,AGENT,737.706,1384.53,MIA
26.7,52180,AGENT,737.291,1384.95,MIA
26.8,52180,AGENT,736.85,1385.34,MIA
26.9,52180,AGENT,736.385,1385.71,MIA
