TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,422.186,1598.25,MIA
94.1,52180,AGENT,422.16,1599.31,MIA
94.2,52180,AGENT,422.133,1600.35,MIA
94.3,52180,AGENT,422.104,1601.39,MIA
94.4,52180,AGENT,422.076,1602.42,MIA
94.5,52180,AGENT,422.047,1603.44,MIA
94.6,52180,AGENT,422.017,1604.45,MIA
94.7,52180,AGENT,421.987,1605.45,MIA
94.8,52180,AGENT,421.958,1606.43,MIA
94.9,52180,AGENT,421.928,1607.41,MIA
95.0,52180,AGENT,421.898,1608.37,MIA
95.1,52180,AGENT,421.868,1609.32,MIA
95.2,52180,AGENT,421.838,1610.26,MIA
95.3,52180,AGENT,421.808,1611.19,MIA
95.4,52180,AGENT,421.778,1612.11,MIA
95.5,52180,AGENT,421.749,1613.02,MIA
95.6,52180,AGENT,421.72,1613.92,MIA
95.7,52180,AGENT,421.691,1614.8,MIA
95.8,52180,AGENT,421.663,1615.68,MIA
95.9,52180,AGENT,421.634,1616.54,MIA
96.0,52180,AGENT,421.606,1617.39,MIA
96.1,52180,AGENT,421.579,1618.24,MIA
96.2,52180,AGENT,421.552,1619.07,MIA
96.3,52180,AGENT,421.525,1619.89,MIA
96.4,52180,AGENT,421.499,1620.7,MIA
96.5,52180,AGENT,421.473,1621.5,MIA
96.6,52180,AGENT,421.447,1622.28,MIA
96.7,52180,AGENT,421.422,1623.06,MIA
96.8,52180,AGENT,421.397,1623.83,MIA
96.9,52180,AGENT,421.372,1624.58,MIA
97.0,52180,AGENT,421.347,1625.33,MIA
97.1,52180,AGENT,421.322,1626.08,MIA
97.2,52180,AGENT,421.296,1626.83,MIA
97.3,52180,AGENT,421.268,1627.57,MIA
97.4,52180,AGENT,421.24,1628.32,MIA
97.5,52180,AGENT,421.211,1629.06,MIA
97.6,52180,AGENT,421.183,1629.79,MIA
97.7,52180,AGENT,421.154,1630.51,MIA
97.8,52180,AGENT,421.123,1631.25,MIA
97.9,52180,AGENT,421.09,1631.99,MIA
98.0,52180,AGENT,421.054,1632.74,MIA
98.1,52180,AGENT,421.016,1633.49,MIA
98.2,52180,AGENT,420.977,1634.25,MIA
98.3,52180,AGENT,420.938,1635.0,MIA
98.4,52180,AGENT,420.899,1635.76,MIA
98.5,52180,AGENT,420.86,1636.5,MIA
98.6,52180,AGENT,420.823,1637.23,MIA
98.7,52180,AGENT,420.787,1637.96,MIA
98.8,52180,AGENT,420.754,1638.68,MIA
98.9,52180,AGENT,420.724,1639.4,MIA
