TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
316.0,52180,AGENT,2548.65,1157.69,PIT
316.1,52180,AGENT,2547.91,1156.99,PIT
316.2,52180,AGENT,2547.16,1156.28,PIT
316.3,52180,AGENT,2546.42,1155.58,PIT
316.4,52180,AGENT,2545.67,1154.88,PIT
316.5,52180,AGENT,2544.93,1154.18,PIT
316.6,52180,AGENT,2544.18,1153.48,PIT
316.7,52180,AGENT,2543.44,1152.77,PIT
316.8,52180,AGENT,2542.69,1152.07,PIT
316.9,52180,AGENT,2541.95,1151.37,PIT
317.0,52180,AGENT,2541.2,1150.67,PIT
317.1,52180,AGENT,2540.45,1149.97,PIT
317.2,52180,AGENT,2539.71,1149.27,PIT
317.3,52180,AGENT,2538.96,1148.57,PIT
317.4,52180,AGENT,2538.21,1147.87,PIT
317.5,52180,AGENT,2537.46,1147.17,PIT
317.6,52180,AGENT,2536.71,1146.48,PIT
317.7,52180,AGENT,2535.96,1145.78,PIT
317.8,52180,AGENT,2535.21,1145.08,PIT
317.9,52180,AGENT,2534.46,1144.39,PIT
318.0,52180,AGENT,2533.71,1143.69,PIT
318.1,52180,AGENT,2532.96,1143.0,PIT
318.2,52180,AGENT,2532.2,1142.31,PIT
318.3,52180,AGENT,2531.45,1141.61,PIT
318.4,52180,AGENT,2530.7,1140.92,PIT
318.5,52180,AGENT,2529.94,1140.23,PIT
318.6,52180,AGENT,2529.19,1139.54,PIT
318.7,52180,AGENT,2528.43,1138.85,PIT
318.8,52180,AGENT,2527.67,1138.16,PIT
318.9,52180,AGENT,2526.92,1137.47,PIT
319.0,52180,AGENT,2526.16,1136.78,PIT
319.1,52180,AGENT,2525.4,1136.09,PIT
319.2,52180,AGENT,2524.64,1135.4,PIT
319.3,52180,AGENT,2523.89,1134.71,PIT
319.4,52180,AGENT,2523.13,1134.02,PIT
319.5,52180,AGENT,2522.37,1133.34,PIT
319.6,52180,AGENT,2521.61,1132.65,PIT
319.7,52180,AGENT,2520.85,1131.96,PIT
319.8,52180,AGENT,2520.09,1131.27,PIT
319.9,52180,AGENT,2519.34,1130.59,PIT
320.0,52180,AGENT,2518.58,1129.9,PIT
320.1,52180,AGENT,2517.82,1129.21,PIT
320.2,52180,AGENT,2517.06,1128.52,PIT
320.3,52180,AGENT,2516.3,1127.84,PIT
320.4,52180,AGENT,2515.54,1127.15,PIT
320.5,52180,AGENT,2514.79,1126.46,PIT
320.6,52180,AGENT,2514.03,1125.77,PIT
320.7,52180,AGENT,2513.27,1125.08,PIT
320.8,52180,AGENT,2512.51,1124.4,PIT
320.9,52180,AGENT,2511.76,1123.71,PIT
