TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,589.518,3217.47,MIA
44.1,52180,AGENT,588.769,3217.45,MIA
44.2,52180,AGENT,588.02,3217.42,MIA
44.3,52180,AGENT,587.271,3217.4,MIA
44.4,52180,AGENT,586.522,3217.37,MIA
44.5,52180,AGENT,585.773,3217.35,MIA
44.6,52180,AGENT,585.024,3217.32,MIA
44.7,52180,AGENT,584.275,3217.3,MIA
44.8,52180,AGENT,583.526,3217.27,MIA
44.9,52180,AGENT,582.776,3217.25,MIA
45.0,52180,AGENT,582.027,3217.22,MIA
45.1,52180,AGENT,581.284,3217.19,MIA
45.2,52180,AGENT,580.55,3217.17,MIA
45.3,52180,AGENT,579.826,3217.14,MIA
45.4,52180,AGENT,579.107,3217.11,MIA
45.5,52180,AGENT,578.394,3217.08,MIA
45.6,52180,AGENT,577.691,3217.06,MIA
45.7,52180,AGENT,576.998,3217.03,MIA
45.8,52180,AGENT,576.314,3217.0,MIA
45.9,52180,AGENT,575.64,3216.97,MIA
46.0,52180,AGENT,574.975,3216.94,MIA
46.1,52180,AGENT,574.32,3216.91,MIA
46.2,52180,AGENT,573.674,3216.88,MIA
46.3,52180,AGENT,573.038,3216.85,MIA
46.4,52180,AGENT,572.412,3216.82,MIA
46.5,52180,AGENT,571.795,3216.78,MIA
46.6,52180,AGENT,571.188,3216.75,MIA
46.7,52180,AGENT,570.591,3216.71,MIA
46.8,52180,AGENT,570.003,3216.68,MIA
46.9,52180,AGENT,569.424,3216.64,MIA
47.0,52180,AGENT,568.856,3216.6,MIA
47.1,52180,AGENT,568.296,3216.56,MIA
47.2,52180,AGENT,567.747,3216.52,MIA
47.3,52180,AGENT,567.206,3216.48,MIA
47.4,52180,AGENT,566.672,3216.43,MIA
47.5,52180,AGENT,566.144,3216.39,MIA
47.6,52180,AGENT,565.624,3216.34,MIA
47.7,52180,AGENT,565.11,3216.3,MIA
47.8,52180,AGENT,564.599,3216.25,MIA
47.9,52180,AGENT,564.093,3216.2,MIA
48.0,52180,AGENT,563.588,3216.16,MIA
48.1,52180,AGENT,563.084,3216.11,MIA
48.2,52180,AGENT,562.583,3216.06,MIA
48.3,52180,AGENT,562.087,3216.01,MIA
48.4,52180,AGENT,561.6,3215.97,MIA
48.5,52180,AGENT,561.123,3215.92,MIA
48.6,52180,AGENT,560.655,3215.88,MIA
48.7,52180,AGENT,560.197,3215.84,MIA
48.8,52180,AGENT,559.742,3215.79,MIA
48.9,52180,AGENT,559.286,3215.75,MIA
