TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,-19.8134,1969.83,MIA
36.1,52180,AGENT,-19.8311,1970.43,MIA
36.2,52180,AGENT,-19.8489,1971.04,MIA
36.3,52180,AGENT,-19.8667,1971.65,MIA
36.4,52180,AGENT,-19.8845,1972.25,MIA
36.5,52180,AGENT,-19.9024,1972.86,MIA
36.6,52180,AGENT,-19.9203,1973.47,MIA
36.7,52180,AGENT,-19.9382,1974.08,MIA
36.8,52180,AGENT,-19.9561,1974.68,MIA
36.9,52180,AGENT,-19.9741,1975.29,MIA
37.0,52180,AGENT,-19.9921,1975.9,MIA
37.1,52180,AGENT,-20.0101,1976.5,MIA
37.2,52180,AGENT,-20.0282,1977.11,MIA
37.3,52180,AGENT,-20.0463,1977.72,MIA
37.4,52180,AGENT,-20.0644,1978.32,MIA
37.5,52180,AGENT,-20.0826,1978.93,MIA
37.6,52180,AGENT,-20.1008,1979.54,MIA
37.7,52180,AGENT,-20.1189,1980.15,MIA
37.8,52180,AGENT,-20.1372,1980.75,MIA
37.9,52180,AGENT,-20.1554,1981.36,MIA
38.0,52180,AGENT,-20.1736,1981.97,MIA
38.1,52180,AGENT,-20.1918,1982.57,MIA
38.2,52180,AGENT,-20.2101,1983.18,MIA
38.3,52180,AGENT,-20.2283,1983.79,MIA
38.4,52180,AGENT,-20.2465,1984.39,MIA
38.5,52180,AGENT,-20.2647,1985.0,MIA
38.6,52180,AGENT,-20.2828,1985.61,MIA
38.7,52180,AGENT,-20.3009,1986.22,MIA
38.8,52180,AGENT,-20.3189,1986.82,MIA
38.9,52180,AGENT,-20.3369,1987.43,MIA
39.0,52180,AGENT,-20.3548,1988.04,MIA
39.1,52180,AGENT,-20.3727,1988.64,MIA
39.2,52180,AGENT,-20.3905,1989.25,MIA
39.3,52180,AGENT,-20.4082,1989.86,MIA
39.4,52180,AGENT,-20.4258,1990.47,MIA
39.5,52180,AGENT,-20.4434,1991.07,MIA
39.6,52180,AGENT,-20.4609,1991.68,MIA
39.7,52180,AGENT,-20.4783,1992.29,MIA
39.8,52180,AGENT,-20.4957,1992.89,MIA
39.9,52180,AGENT,-20.5129,1993.5,MIA
40.0,52180,AGENT,-20.5302,1994.11,MIA
40.1,52180,AGENT,-20.5474,1994.71,MIA
40.2,52180,AGENT,-20.5645,1995.32,MIA
40.3,52180,AGENT,-20.5816,1995.93,MIA
40.4,52180,AGENT,-20.5987,1996.54,MIA
40.5,52180,AGENT,-20.6157,1997.14,MIA
40.6,52180,AGENT,-20.6328,1997.75,MIA
40.7,52180,AGENT,-20.6499,1998.36,MIA
40.8,52180,AGENT,-20.6669,1998.96,MIA
40.9,52180,AGENT,-20.684,1999.57,MIA
