TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1214.13,181.325,PIT,1110.015314551827,0,1,8.0
12.1,52180,AGENT,1213.57,181.561,PIT,1110.015314551827,0,1,8.0
12.2,52180,AGENT,1213.02,181.798,PIT,1110.015314551827,0,1,8.0
12.3,52180,AGENT,1212.46,182.037,PIT,1110.015314551827,0,1,8.0
12.4,52180,AGENT,1211.9,182.277,PIT,1110.015314551827,0,1,8.0
12.5,52180,AGENT,1211.34,182.516,PIT,1110.015314551827,0,1,8.0
12.6,52180,AGENT,1210.78,182.756,PIT,1110.015314551827,0,1,8.0
12.7,52180,AGENT,1210.22,182.996,PIT,1110.015314551827,0,1,8.0
12.8,52180,AGENT,1209.66,183.236,PIT,1110.015314551827,0,1,8.0
12.9,52180,AGENT,1209.1,183.476,PIT,1110.015314551827,0,1,8.0
13.0,52180,AGENT,1208.54,183.717,PIT,1110.015314551827,0,1,8.0
13.1,52180,AGENT,1207.98,183.958,PIT,1110.015314551827,0,1,8.0
13.2,52180,AGENT,1207.42,184.199,PIT,1110.015314551827,0,1,8.0
13.3,52180,AGENT,1206.87,184.441,PIT,1110.015314551827,0,1,8.0
13.4,52180,AGENT,1206.31,184.683,PIT,1110.015314551827,0,1,8.0
13.5,52180,AGENT,1205.75,184.926,PIT,1110.015314551827,0,1,8.0
13.6,52180,AGENT,1205.19,185.169,PIT,1110.015314551827,0,1,8.0
13.7,52180,AGENT,1204.63,185.412,PIT,1110.015314551827,0,1,8.0
13.8,52180,AGENT,1204.07,185.656,PIT,1110.015314551827,0,1,8.0
13.9,52180,AGENT,1203.52,185.9,PIT,1110.015314551827,0,1,8.0
14.0,52180,AGENT,1202.96,186.144,PIT,1110.015314551827,0,1,8.0
14.1,52180,AGENT,1202.4,186.389,PIT,1110.015314551827,0,1,8.0
14.2,52180,AGENT,1201.84,186.634,PIT,1110.015314551827,0,1,8.0
14.3,52180,AGENT,1201.29,186.879,PIT,1110.015314551827,0,1,8.0
14.4,52180,AGENT,1200.73,187.125,PIT,1110.015314551827,0,1,8.0
14.5,52180,AGENT,1200.17,187.37,PIT,1110.015314551827,0,1,8.0
14.6,52180,AGENT,1199.62,187.617,PIT,1110.015314551827,0,1,8.0
14.7,52180,AGENT,1199.06,187.863,PIT,1110.015314551827,0,1,8.0
14.8,52180,AGENT,1198.5,188.109,PIT,1110.015314551827,0,1,8.0
14.9,52180,AGENT,1197.95,188.356,PIT,1110.015314551827,0,1,8.0
15.0,52180,AGENT,1197.39,188.603,PIT,1110.015314551827,0,1,8.0
15.1,52180,AGENT,1196.83,188.85,PIT,1110.015314551827,0,1,8.0
15.2,52180,AGENT,1196.28,189.097,PIT,1110.015314551827,0,1,8.0
15.3,52180,AGENT,1195.72,189.345,PIT,1110.015314551827,0,1,8.0
15.4,52180,AGENT,1195.17,189.592,PIT,1110.015314551827,0,1,8.0
15.5,52180,AGENT,1194.61,189.84,PIT,1110.015314551827,0,1,8.0
15.6,52180,AGENT,1194.05,190.087,PIT,1110.015314551827,0,1,8.0
15.7,52180,AGENT,1193.5,190.335,PIT,1110.015314551827,0,1,8.0
15.8,52180,AGENT,1192.94,190.583,PIT,1110.015314551827,0,1,8.0
15.9,52180,AGENT,1192.38,190.831,PIT,1110.015314551827,0,1,8.0
16.0,52180,AGENT,1191.83,191.079,PIT,1110.015314551827,0,1,8.0
16.1,52180,AGENT,1191.27,191.326,PIT,1110.015314551827,0,1,8.0
16.2,52180,AGENT,1190.72,191.574,PIT,1110.015314551827,0,1,8.0
16.3,52180,AGENT,1190.16,191.823,PIT,1110.015314551827,0,1,8.0
16.4,52180,AGENT,1189.6,192.071,PIT,1110.015314551827,0,1,8.0
16.5,52180,AGENT,1189.05,192.319,PIT,1110.015314551827,0,1,8.0
16.6,52180,AGENT,1188.49,192.568,PIT,1110.015314551827,0,1,8.0
16.7,52180,AGENT,1187.93,192.816,PIT,1110.015314551827,0,1,8.0
16.8,52180,AGENT,1187.38,193.064,PIT,1110.015314551827,0,1,8.0
16.9,52180,AGENT,1186.83,193.309,PIT,1110.015314551827,0,1,8.0
