TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,790.379,1527.07,MIA
54.1,52180,AGENT,791.481,1527.11,MIA
54.2,52180,AGENT,792.578,1527.14,MIA
54.3,52180,AGENT,793.665,1527.18,MIA
54.4,52180,AGENT,794.742,1527.21,MIA
54.5,52180,AGENT,795.81,1527.25,MIA
54.6,52180,AGENT,796.868,1527.28,MIA
54.7,52180,AGENT,797.917,1527.31,MIA
54.8,52180,AGENT,798.962,1527.35,MIA
54.9,52180,AGENT,800.007,1527.38,MIA
55.0,52180,AGENT,801.054,1527.41,MIA
55.1,52180,AGENT,802.101,1527.44,MIA
55.2,52180,AGENT,803.148,1527.47,MIA
55.3,52180,AGENT,804.197,1527.51,MIA
55.4,52180,AGENT,805.242,1527.54,MIA
55.5,52180,AGENT,806.278,1527.57,MIA
55.6,52180,AGENT,807.304,1527.6,MIA
55.7,52180,AGENT,808.323,1527.62,MIA
55.8,52180,AGENT,809.332,1527.65,MIA
55.9,52180,AGENT,810.338,1527.68,MIA
56.0,52180,AGENT,811.345,1527.71,MIA
56.1,52180,AGENT,812.354,1527.73,MIA
56.2,52180,AGENT,813.363,1527.76,MIA
56.3,52180,AGENT,814.368,1527.79,MIA
56.4,52180,AGENT,815.363,1527.81,MIA
56.5,52180,AGENT,816.351,1527.83,MIA
56.6,52180,AGENT,817.329,1527.86,MIA
56.7,52180,AGENT,818.3,1527.88,MIA
56.8,52180,AGENT,819.262,1527.91,MIA
56.9,52180,AGENT,820.214,1527.93,MIA
57.0,52180,AGENT,821.155,1527.95,MIA
57.1,52180,AGENT,822.084,1527.97,MIA
57.2,52180,AGENT,823.003,1528.0,MIA
57.3,52180,AGENT,823.91,1528.02,MIA
57.4,52180,AGENT,824.812,1528.04,MIA
57.5,52180,AGENT,825.716,1528.07,MIA
57.6,52180,AGENT,826.622,1528.09,MIA
57.7,52180,AGENT,827.528,1528.12,MIA
57.8,52180,AGENT,828.434,1528.15,MIA
57.9,52180,AGENT,829.334,1528.18,MIA
58.0,52180,AGENT,830.23,1528.21,MIA
58.1,52180,AGENT,831.132,1528.25,MIA
58.2,52180,AGENT,832.044,1528.3,MIA
58.3,52180,AGENT,832.962,1528.34,MIA
58.4,52180,AGENT,833.881,1528.4,MIA
58.5,52180,AGENT,834.801,1528.46,MIA
58.6,52180,AGENT,835.719,1528.53,MIA
58.7,52180,AGENT,836.633,1528.6,MIA
58.8,52180,AGENT,837.538,1528.68,MIA
58.9,52180,AGENT,838.433,1528.77,MIA
