TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
186.0,52180,AGENT,4139.55,2534.8,PIT
186.1,52180,AGENT,4140.04,2534.91,PIT
186.2,52180,AGENT,4140.53,2535.02,PIT
186.3,52180,AGENT,4141.02,2535.14,PIT
186.4,52180,AGENT,4141.51,2535.25,PIT
186.5,52180,AGENT,4142.0,2535.36,PIT
186.6,52180,AGENT,4142.49,2535.47,PIT
186.7,52180,AGENT,4142.98,2535.59,PIT
186.8,52180,AGENT,4143.47,2535.7,PIT
186.9,52180,AGENT,4143.95,2535.81,PIT
187.0,52180,AGENT,4144.44,2535.92,PIT
187.1,52180,AGENT,4144.93,2536.04,PIT
187.2,52180,AGENT,4145.42,2536.15,PIT
187.3,52180,AGENT,4145.91,2536.26,PIT
187.4,52180,AGENT,4146.4,2536.37,PIT
187.5,52180,AGENT,4146.89,2536.49,PIT
187.6,52180,AGENT,4147.38,2536.6,PIT
187.7,52180,AGENT,4147.87,2536.71,PIT
187.8,52180,AGENT,4148.36,2536.82,PIT
187.9,52180,AGENT,4148.85,2536.93,PIT
188.0,52180,AGENT,4149.33,2537.05,PIT
188.1,52180,AGENT,4149.82,2537.16,PIT
188.2,52180,AGENT,4150.31,2537.27,PIT
188.3,52180,AGENT,4150.8,2537.38,PIT
188.4,52180,AGENT,4151.29,2537.49,PIT
188.5,52180,AGENT,4151.78,2537.61,PIT
188.6,52180,AGENT,4152.27,2537.72,PIT
188.7,52180,AGENT,4152.76,2537.83,PIT
188.8,52180,AGENT,4153.25,2537.94,PIT
188.9,52180,AGENT,4153.74,2538.05,PIT
189.0,52180,AGENT,4154.23,2538.17,PIT
189.1,52180,AGENT,4154.72,2538.28,PIT
189.2,52180,AGENT,4155.21,2538.39,PIT
189.3,52180,AGENT,4155.69,2538.5,PIT
189.4,52180,AGENT,4156.18,2538.61,PIT
189.5,52180,AGENT,4156.67,2538.73,PIT
189.6,52180,AGENT,4157.16,2538.84,PIT
189.7,52180,AGENT,4157.65,2538.95,PIT
189.8,52180,AGENT,4158.14,2539.06,PIT
189.9,52180,AGENT,4158.63,2539.17,PIT
190.0,52180,AGENT,4159.12,2539.28,PIT
190.1,52180,AGENT,4159.61,2539.4,PIT
190.2,52180,AGENT,4160.1,2539.51,PIT
190.3,52180,AGENT,4160.59,2539.62,PIT
190.4,52180,AGENT,4161.08,2539.73,PIT
190.5,52180,AGENT,4161.57,2539.84,PIT
190.6,52180,AGENT,4162.05,2539.96,PIT
190.7,52180,AGENT,4162.54,2540.07,PIT
190.8,52180,AGENT,4163.03,2540.18,PIT
190.9,52180,AGENT,4163.52,2540.29,PIT
