TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
146.0,52180,AGENT,742.588,2017.66,MIA
146.1,52180,AGENT,742.607,2017.06,MIA
146.2,52180,AGENT,742.626,2016.45,MIA
146.3,52180,AGENT,742.646,2015.85,MIA
146.4,52180,AGENT,742.665,2015.26,MIA
146.5,52180,AGENT,742.684,2014.67,MIA
146.6,52180,AGENT,742.703,2014.08,MIA
146.7,52180,AGENT,742.722,2013.49,MIA
146.8,52180,AGENT,742.741,2012.9,MIA
146.9,52180,AGENT,742.76,2012.31,MIA
147.0,52180,AGENT,742.779,2011.73,MIA
147.1,52180,AGENT,742.798,2011.15,MIA
147.2,52180,AGENT,742.817,2010.59,MIA
147.3,52180,AGENT,742.835,2010.03,MIA
147.4,52180,AGENT,742.854,2009.48,MIA
147.5,52180,AGENT,742.872,2008.93,MIA
147.6,52180,AGENT,742.89,2008.39,MIA
147.7,52180,AGENT,742.909,2007.85,MIA
147.8,52180,AGENT,742.927,2007.32,MIA
147.9,52180,AGENT,742.947,2006.78,MIA
148.0,52180,AGENT,742.966,2006.24,MIA
148.1,52180,AGENT,742.986,2005.7,MIA
148.2,52180,AGENT,743.006,2005.16,MIA
148.3,52180,AGENT,743.026,2004.62,MIA
148.4,52180,AGENT,743.046,2004.09,MIA
148.5,52180,AGENT,743.066,2003.55,MIA
148.6,52180,AGENT,743.085,2003.01,MIA
148.7,52180,AGENT,743.105,2002.47,MIA
148.8,52180,AGENT,743.125,2001.93,MIA
148.9,52180,AGENT,743.144,2001.39,MIA
149.0,52180,AGENT,743.162,2000.84,MIA
149.1,52180,AGENT,743.18,2000.3,MIA
149.2,52180,AGENT,743.196,1999.75,MIA
149.3,52180,AGENT,743.211,1999.21,MIA
149.4,52180,AGENT,743.224,1998.66,MIA
149.5,52180,AGENT,743.236,1998.12,MIA
149.6,52180,AGENT,743.245,1997.58,MIA
149.7,52180,AGENT,743.251,1997.03,MIA
149.8,52180,AGENT,743.254,1996.49,MIA
149.9,52180,AGENT,743.253,1995.95,MIA
150.0,52180,AGENT,743.248,1995.42,MIA
150.1,52180,AGENT,743.237,1994.88,MIA
150.2,52180,AGENT,743.223,1994.35,MIA
150.3,52180,AGENT,743.205,1993.82,MIA
150.4,52180,AGENT,743.181,1993.3,MIA
150.5,52180,AGENT,743.151,1992.79,MIA
150.6,52180,AGENT,743.114,1992.27,MIA
150.7,52180,AGENT,743.07,1991.77,MIA
150.8,52180,AGENT,743.018,1991.26,MIA
150.9,52180,AGENT,742.956,1990.76,MIA
