TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,-36.6061,3560.66,MIA
44.1,52180,AGENT,-35.8975,3560.69,MIA
44.2,52180,AGENT,-35.1889,3560.72,MIA
44.3,52180,AGENT,-34.4802,3560.75,MIA
44.4,52180,AGENT,-33.7716,3560.78,MIA
44.5,52180,AGENT,-33.063,3560.81,MIA
44.6,52180,AGENT,-32.3543,3560.84,MIA
44.7,52180,AGENT,-31.6457,3560.87,MIA
44.8,52180,AGENT,-30.9371,3560.9,MIA
44.9,52180,AGENT,-30.2284,3560.93,MIA
45.0,52180,AGENT,-29.5198,3560.96,MIA
45.1,52180,AGENT,-28.8111,3560.99,MIA
45.2,52180,AGENT,-28.1025,3561.02,MIA
45.3,52180,AGENT,-27.3938,3561.05,MIA
45.4,52180,AGENT,-26.6852,3561.08,MIA
45.5,52180,AGENT,-25.9765,3561.11,MIA
45.6,52180,AGENT,-25.2679,3561.14,MIA
45.7,52180,AGENT,-24.5592,3561.17,MIA
45.8,52180,AGENT,-23.8505,3561.2,MIA
45.9,52180,AGENT,-23.1419,3561.23,MIA
46.0,52180,AGENT,-22.4332,3561.25,MIA
46.1,52180,AGENT,-21.7245,3561.28,MIA
46.2,52180,AGENT,-21.0159,3561.31,MIA
46.3,52180,AGENT,-20.3072,3561.34,MIA
46.4,52180,AGENT,-19.5985,3561.37,MIA
46.5,52180,AGENT,-18.8899,3561.4,MIA
46.6,52180,AGENT,-18.1812,3561.43,MIA
46.7,52180,AGENT,-17.4725,3561.46,MIA
46.8,52180,AGENT,-16.7639,3561.49,MIA
46.9,52180,AGENT,-16.0552,3561.52,MIA
47.0,52180,AGENT,-15.3465,3561.54,MIA
47.1,52180,AGENT,-14.6379,3561.57,MIA
47.2,52180,AGENT,-13.9292,3561.6,MIA
47.3,52180,AGENT,-13.2205,3561.63,MIA
47.4,52180,AGENT,-12.5119,3561.66,MIA
47.5,52180,AGENT,-11.8032,3561.69,MIA
47.6,52180,AGENT,-11.0945,3561.72,MIA
47.7,52180,AGENT,-10.3859,3561.75,MIA
47.8,52180,AGENT,-9.67719,3561.78,MIA
47.9,52180,AGENT,-8.96852,3561.81,MIA
48.0,52180,AGENT,-8.25985,3561.83,MIA
48.1,52180,AGENT,-7.55118,3561.86,MIA
48.2,52180,AGENT,-6.84252,3561.89,MIA
48.3,52180,AGENT,-6.13385,3561.92,MIA
48.4,52180,AGENT,-5.42517,3561.95,MIA
48.5,52180,AGENT,-4.7165,3561.98,MIA
48.6,52180,AGENT,-4.00783,3562.01,MIA
48.7,52180,AGENT,-3.29916,3562.04,MIA
48.8,52180,AGENT,-2.59048,3562.07,MIA
48.9,52180,AGENT,-1.8818,3562.09,MIA
