TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
178.0,52180,AGENT,238.867,2253.86,MIA
178.1,52180,AGENT,238.804,2253.26,MIA
178.2,52180,AGENT,238.74,2252.66,MIA
178.3,52180,AGENT,238.677,2252.06,MIA
178.4,52180,AGENT,238.613,2251.46,MIA
178.5,52180,AGENT,238.55,2250.86,MIA
178.6,52180,AGENT,238.486,2250.26,MIA
178.7,52180,AGENT,238.423,2249.66,MIA
178.8,52180,AGENT,238.359,2249.06,MIA
178.9,52180,AGENT,238.295,2248.46,MIA
179.0,52180,AGENT,238.232,2247.86,MIA
179.1,52180,AGENT,238.168,2247.26,MIA
179.2,52180,AGENT,238.105,2246.66,MIA
179.3,52180,AGENT,238.041,2246.06,MIA
179.4,52180,AGENT,237.978,2245.46,MIA
179.5,52180,AGENT,237.914,2244.86,MIA
179.6,52180,AGENT,237.851,2244.27,MIA
179.7,52180,AGENT,237.787,2243.67,MIA
179.8,52180,AGENT,237.723,2243.07,MIA
179.9,52180,AGENT,237.66,2242.47,MIA
180.0,52180,AGENT,237.596,2241.87,MIA
180.1,52180,AGENT,237.533,2241.27,MIA
180.2,52180,AGENT,237.469,2240.67,MIA
180.3,52180,AGENT,237.406,2240.07,MIA
180.4,52180,AGENT,237.342,2239.47,MIA
180.5,52180,AGENT,237.279,2238.87,MIA
180.6,52180,AGENT,237.215,2238.27,MIA
180.7,52180,AGENT,237.151,2237.67,MIA
180.8,52180,AGENT,237.088,2237.07,MIA
180.9,52180,AGENT,237.024,2236.47,MIA
181.0,52180,AGENT,236.961,2235.87,MIA
181.1,52180,AGENT,236.897,2235.27,MIA
181.2,52180,AGENT,236.834,2234.67,MIA
181.3,52180,AGENT,236.77,2234.07,MIA
181.4,52180,AGENT,236.707,2233.47,MIA
181.5,52180,AGENT,236.643,2232.87,MIA
181.6,52180,AGENT,236.579,2232.27,MIA
181.7,52180,AGENT,236.516,2231.67,MIA
181.8,52180,AGENT,236.452,2231.07,MIA
181.9,52180,AGENT,236.389,2230.47,MIA
182.0,52180,AGENT,236.325,2229.87,MIA
182.1,52180,AGENT,236.262,2229.27,MIA
182.2,52180,AGENT,236.198,2228.67,MIA
182.3,52180,AGENT,236.134,2228.07,MIA
182.4,52180,AGENT,236.071,2227.47,MIA
182.5,52180,AGENT,236.007,2226.87,MIA
182.6,52180,AGENT,235.944,2226.27,MIA
182.7,52180,AGENT,235.88,2225.67,MIA
182.8,52180,AGENT,235.817,2225.07,MIA
182.9,52180,AGENT,235.753,2224.47,MIA
