TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
108.0,52180,AGENT,-212.236,2802.33,MIA
108.1,52180,AGENT,-211.532,2802.36,MIA
108.2,52180,AGENT,-210.828,2802.39,MIA
108.3,52180,AGENT,-210.124,2802.42,MIA
108.4,52180,AGENT,-209.42,2802.44,MIA
108.5,52180,AGENT,-208.716,2802.47,MIA
108.6,52180,AGENT,-208.012,2802.5,MIA
108.7,52180,AGENT,-207.308,2802.53,MIA
108.8,52180,AGENT,-206.604,2802.55,MIA
108.9,52180,AGENT,-205.9,2802.58,MIA
109.0,52180,AGENT,-205.196,2802.61,MIA
109.1,52180,AGENT,-204.492,2802.64,MIA
109.2,52180,AGENT,-203.788,2802.67,MIA
109.3,52180,AGENT,-203.084,2802.69,MIA
109.4,52180,AGENT,-202.38,2802.72,MIA
109.5,52180,AGENT,-201.676,2802.75,MIA
109.6,52180,AGENT,-200.972,2802.78,MIA
109.7,52180,AGENT,-200.268,2802.8,MIA
109.8,52180,AGENT,-199.564,2802.83,MIA
109.9,52180,AGENT,-198.86,2802.86,MIA
110.0,52180,AGENT,-198.156,2802.89,MIA
110.1,52180,AGENT,-197.452,2802.91,MIA
110.2,52180,AGENT,-196.748,2802.94,MIA
110.3,52180,AGENT,-196.044,2802.97,MIA
110.4,52180,AGENT,-195.339,2802.99,MIA
110.5,52180,AGENT,-194.635,2803.02,MIA
110.6,52180,AGENT,-193.931,2803.05,MIA
110.7,52180,AGENT,-193.227,2803.08,MIA
110.8,52180,AGENT,-192.523,2803.1,MIA
110.9,52180,AGENT,-191.819,2803.13,MIA
111.0,52180,AGENT,-191.115,2803.16,MIA
111.1,52180,AGENT,-190.411,2803.18,MIA
111.2,52180,AGENT,-189.707,2803.21,MIA
111.3,52180,AGENT,-189.003,2803.24,MIA
111.4,52180,AGENT,-188.299,2803.27,MIA
111.5,52180,AGENT,-187.595,2803.29,MIA
111.6,52180,AGENT,-186.891,2803.32,MIA
111.7,52180,AGENT,-186.187,2803.35,MIA
111.8,52180,AGENT,-185.483,2803.37,MIA
111.9,52180,AGENT,-184.779,2803.4,MIA
112.0,52180,AGENT,-184.075,2803.43,MIA
112.1,52180,AGENT,-183.371,2803.45,MIA
112.2,52180,AGENT,-182.667,2803.48,MIA
112.3,52180,AGENT,-181.962,2803.51,MIA
112.4,52180,AGENT,-181.258,2803.54,MIA
112.5,52180,AGENT,-180.554,2803.56,MIA
112.6,52180,AGENT,-179.85,2803.59,MIA
112.7,52180,AGENT,-179.146,2803.62,MIA
112.8,52180,AGENT,-178.442,2803.64,MIA
112.9,52180,AGENT,-177.738,2803.67,MIA
