TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1235.28,227.538,PIT,1198.9754967695917,1,1,9.0
6.1,52180,AGENT,1235.81,227.734,PIT,1198.9754967695917,1,1,9.0
6.2,52180,AGENT,1236.34,227.927,PIT,1198.9754967695917,1,1,9.0
6.3,52180,AGENT,1236.86,228.117,PIT,1198.9754967695917,1,1,9.0
6.4,52180,AGENT,1237.37,228.303,PIT,1198.9754967695917,1,1,9.0
6.5,52180,AGENT,1237.87,228.484,PIT,1198.9754967695917,1,1,9.0
6.6,52180,AGENT,1238.35,228.661,PIT,1198.9754967695917,1,1,9.0
6.7,52180,AGENT,1238.84,228.835,PIT,1198.9754967695917,1,1,9.0
6.8,52180,AGENT,1239.32,229.004,PIT,1198.9754967695917,1,1,9.0
6.9,52180,AGENT,1239.82,229.168,PIT,1198.9754967695917,1,1,9.0
7.0,52180,AGENT,1240.32,229.324,PIT,1198.9754967695917,1,1,9.0
7.1,52180,AGENT,1240.82,229.474,PIT,1198.9754967695917,1,1,9.0
7.2,52180,AGENT,1241.32,229.617,PIT,1198.9754967695917,1,1,9.0
7.3,52180,AGENT,1241.81,229.753,PIT,1198.9754967695917,1,1,9.0
7.4,52180,AGENT,1242.29,229.881,PIT,1198.9754967695917,1,1,9.0
7.5,52180,AGENT,1242.77,230.0,PIT,1198.9754967695917,1,1,9.0
7.6,52180,AGENT,1243.24,230.112,PIT,1198.9754967695917,1,1,9.0
7.7,52180,AGENT,1243.7,230.214,PIT,1198.9754967695917,1,1,9.0
7.8,52180,AGENT,1244.15,230.309,PIT,1198.9754967695917,1,1,9.0
7.9,52180,AGENT,1244.59,230.394,PIT,1198.9754967695917,1,1,9.0
8.0,52180,AGENT,1245.02,230.47,PIT,1198.9754967695917,1,1,9.0
8.1,52180,AGENT,1245.45,230.531,PIT,1198.9754967695917,1,1,9.0
8.2,52180,AGENT,1245.89,230.573,PIT,1198.9754967695917,1,1,9.0
8.3,52180,AGENT,1246.33,230.596,PIT,1198.9754967695917,1,1,9.0
8.4,52180,AGENT,1246.77,230.604,PIT,1198.9754967695917,1,1,9.0
8.5,52180,AGENT,1247.21,230.595,PIT,1198.9754967695917,1,1,9.0
8.6,52180,AGENT,1247.65,230.572,PIT,1198.9754967695917,1,1,9.0
8.7,52180,AGENT,1248.09,230.535,PIT,1198.9754967695917,1,1,9.0
8.8,52180,AGENT,1248.52,230.485,PIT,1198.9754967695917,1,1,9.0
8.9,52180,AGENT,1248.96,230.423,PIT,1198.9754967695917,1,1,9.0
9.0,52180,AGENT,1249.38,230.349,PIT,1198.9754967695917,1,1,9.0
9.1,52180,AGENT,1249.81,230.265,PIT,1198.9754967695917,1,1,9.0
9.2,52180,AGENT,1250.24,230.169,PIT,1198.9754967695917,1,1,9.0
9.3,52180,AGENT,1250.68,230.065,PIT,1198.9754967695917,1,1,9.0
9.4,52180,AGENT,1251.13,229.953,PIT,1198.9754967695917,1,1,9.0
9.5,52180,AGENT,1251.57,229.836,PIT,1198.9754967695917,1,1,9.0
9.6,52180,AGENT,1252.02,229.714,PIT,1198.9754967695917,1,1,9.0
9.7,52180,AGENT,1252.46,229.589,PIT,1198.9754967695917,1,1,9.0
9.8,52180,AGENT,1252.9,229.463,PIT,1198.9754967695917,1,1,9.0
9.9,52180,AGENT,1253.34,229.337,PIT,1198.9754967695917,1,1,9.0
10.0,52180,AGENT,1253.79,229.213,PIT,1198.9754967695917,1,1,9.0
10.1,52180,AGENT,1254.23,229.093,PIT,1198.9754967695917,1,1,9.0
10.2,52180,AGENT,1254.67,228.978,PIT,1198.9754967695917,1,1,9.0
10.3,52180,AGENT,1255.12,228.869,PIT,1198.9754967695917,1,1,9.0
10.4,52180,AGENT,1255.57,228.767,PIT,1198.9754967695917,1,1,9.0
10.5,52180,AGENT,1256.02,228.674,PIT,1198.9754967695917,1,1,9.0
10.6,52180,AGENT,1256.47,228.591,PIT,1198.9754967695917,1,1,9.0
10.7,52180,AGENT,1256.92,228.518,PIT,1198.9754967695917,1,1,9.0
10.8,52180,AGENT,1257.37,228.457,PIT,1198.9754967695917,1,1,9.0
10.9,52180,AGENT,1257.83,228.408,PIT,1198.9754967695917,1,1,9.0
