TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,71.8715,1005.48,MIA
76.1,52180,AGENT,71.9133,1006.18,MIA
76.2,52180,AGENT,71.9638,1006.85,MIA
76.3,52180,AGENT,72.0235,1007.51,MIA
76.4,52180,AGENT,72.0929,1008.14,MIA
76.5,52180,AGENT,72.1765,1008.75,MIA
76.6,52180,AGENT,72.2784,1009.35,MIA
76.7,52180,AGENT,72.3987,1009.92,MIA
76.8,52180,AGENT,72.542,1010.47,MIA
76.9,52180,AGENT,72.712,1011.0,MIA
77.0,52180,AGENT,72.908,1011.51,MIA
77.1,52180,AGENT,73.129,1012.0,MIA
77.2,52180,AGENT,73.3738,1012.47,MIA
77.3,52180,AGENT,73.6455,1012.92,MIA
77.4,52180,AGENT,73.9471,1013.34,MIA
77.5,52180,AGENT,74.2768,1013.74,MIA
77.6,52180,AGENT,74.6326,1014.13,MIA
77.7,52180,AGENT,75.013,1014.49,MIA
77.8,52180,AGENT,75.4165,1014.83,MIA
77.9,52180,AGENT,75.8414,1015.15,MIA
78.0,52180,AGENT,76.2866,1015.44,MIA
78.1,52180,AGENT,76.7508,1015.72,MIA
78.2,52180,AGENT,77.2328,1015.98,MIA
78.3,52180,AGENT,77.7318,1016.22,MIA
78.4,52180,AGENT,78.2466,1016.45,MIA
78.5,52180,AGENT,78.7767,1016.66,MIA
78.6,52180,AGENT,79.3211,1016.85,MIA
78.7,52180,AGENT,79.8794,1017.03,MIA
78.8,52180,AGENT,80.4508,1017.19,MIA
78.9,52180,AGENT,81.0351,1017.35,MIA
79.0,52180,AGENT,81.6317,1017.49,MIA
79.1,52180,AGENT,82.2404,1017.62,MIA
79.2,52180,AGENT,82.8609,1017.73,MIA
79.3,52180,AGENT,83.4929,1017.85,MIA
79.4,52180,AGENT,84.1363,1017.95,MIA
79.5,52180,AGENT,84.7907,1018.04,MIA
79.6,52180,AGENT,85.4562,1018.13,MIA
79.7,52180,AGENT,86.1326,1018.21,MIA
79.8,52180,AGENT,86.8197,1018.29,MIA
79.9,52180,AGENT,87.5176,1018.36,MIA
80.0,52180,AGENT,88.226,1018.43,MIA
80.1,52180,AGENT,88.945,1018.49,MIA
80.2,52180,AGENT,89.6745,1018.55,MIA
80.3,52180,AGENT,90.4145,1018.6,MIA
80.4,52180,AGENT,91.1649,1018.66,MIA
80.5,52180,AGENT,91.9258,1018.71,MIA
80.6,52180,AGENT,92.697,1018.75,MIA
80.7,52180,AGENT,93.4786,1018.8,MIA
80.8,52180,AGENT,94.2706,1018.84,MIA
80.9,52180,AGENT,95.0729,1018.88,MIA
