TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,267.915,1531.29,MIA
86.1,52180,AGENT,266.949,1531.24,MIA
86.2,52180,AGENT,265.993,1531.2,MIA
86.3,52180,AGENT,265.048,1531.16,MIA
86.4,52180,AGENT,264.113,1531.12,MIA
86.5,52180,AGENT,263.19,1531.08,MIA
86.6,52180,AGENT,262.278,1531.04,MIA
86.7,52180,AGENT,261.376,1531.0,MIA
86.8,52180,AGENT,260.485,1530.96,MIA
86.9,52180,AGENT,259.61,1530.92,MIA
87.0,52180,AGENT,258.75,1530.89,MIA
87.1,52180,AGENT,257.902,1530.85,MIA
87.2,52180,AGENT,257.064,1530.82,MIA
87.3,52180,AGENT,256.237,1530.78,MIA
87.4,52180,AGENT,255.421,1530.75,MIA
87.5,52180,AGENT,254.614,1530.71,MIA
87.6,52180,AGENT,253.818,1530.68,MIA
87.7,52180,AGENT,253.033,1530.65,MIA
87.8,52180,AGENT,252.257,1530.62,MIA
87.9,52180,AGENT,251.493,1530.59,MIA
88.0,52180,AGENT,250.739,1530.56,MIA
88.1,52180,AGENT,249.996,1530.54,MIA
88.2,52180,AGENT,249.264,1530.51,MIA
88.3,52180,AGENT,248.542,1530.48,MIA
88.4,52180,AGENT,247.831,1530.46,MIA
88.5,52180,AGENT,247.126,1530.44,MIA
88.6,52180,AGENT,246.42,1530.41,MIA
88.7,52180,AGENT,245.718,1530.39,MIA
88.8,52180,AGENT,245.022,1530.37,MIA
88.9,52180,AGENT,244.334,1530.35,MIA
89.0,52180,AGENT,243.655,1530.34,MIA
89.1,52180,AGENT,242.985,1530.32,MIA
89.2,52180,AGENT,242.325,1530.3,MIA
89.3,52180,AGENT,241.67,1530.28,MIA
89.4,52180,AGENT,241.014,1530.27,MIA
89.5,52180,AGENT,240.357,1530.25,MIA
89.6,52180,AGENT,239.698,1530.24,MIA
89.7,52180,AGENT,239.037,1530.22,MIA
89.8,52180,AGENT,238.379,1530.21,MIA
89.9,52180,AGENT,237.73,1530.2,MIA
90.0,52180,AGENT,237.09,1530.18,MIA
90.1,52180,AGENT,236.458,1530.17,MIA
90.2,52180,AGENT,235.83,1530.15,MIA
90.3,52180,AGENT,235.202,1530.14,MIA
90.4,52180,AGENT,234.575,1530.11,MIA
90.5,52180,AGENT,233.95,1530.08,MIA
90.6,52180,AGENT,233.327,1530.05,MIA
90.7,52180,AGENT,232.71,1530.0,MIA
90.8,52180,AGENT,232.103,1529.96,MIA
90.9,52180,AGENT,231.506,1529.9,MIA
