TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,817.138,2832.38,MIA,816.6397033612011,1,1,8.0
2.1,52180,AGENT,817.163,2831.56,MIA,816.6397033612011,1,1,8.0
2.2,52180,AGENT,817.188,2830.74,MIA,816.6397033612011,1,1,8.0
2.3,52180,AGENT,817.212,2829.9,MIA,816.6397033612011,1,1,8.0
2.4,52180,AGENT,817.237,2829.06,MIA,816.6397033612011,1,1,8.0
2.5,52180,AGENT,817.262,2828.2,MIA,816.6397033612011,1,1,8.0
2.6,52180,AGENT,817.287,2827.33,MIA,816.6397033612011,1,1,8.0
2.7,52180,AGENT,817.312,2826.45,MIA,816.6397033612011,1,1,8.0
2.8,52180,AGENT,817.337,2825.56,MIA,816.6397033612011,1,1,8.0
2.9,52180,AGENT,817.362,2824.65,MIA,816.6397033612011,1,1,8.0
3.0,52180,AGENT,817.388,2823.74,MIA,816.6397033612011,1,1,8.0
3.1,52180,AGENT,817.414,2822.81,MIA,816.6397033612011,1,1,8.0
3.2,52180,AGENT,817.44,2821.87,MIA,816.6397033612011,1,1,8.0
3.3,52180,AGENT,817.466,2820.92,MIA,816.6397033612011,1,1,8.0
3.4,52180,AGENT,817.492,2819.96,MIA,816.6397033612011,1,1,8.0
3.5,52180,AGENT,817.518,2818.99,MIA,816.6397033612011,1,1,8.0
3.6,52180,AGENT,817.545,2818.01,MIA,816.6397033612011,1,1,8.0
3.7,52180,AGENT,817.572,2817.01,MIA,816.6397033612011,1,1,8.0
3.8,52180,AGENT,817.6,2816.01,MIA,816.6397033612011,1,1,8.0
3.9,52180,AGENT,817.627,2814.99,MIA,816.6397033612011,1,1,8.0
4.0,52180,AGENT,817.655,2813.97,MIA,816.6397033612011,1,1,8.0
4.1,52180,AGENT,817.683,2812.94,MIA,816.6397033612011,1,1,8.0
4.2,52180,AGENT,817.712,2811.89,MIA,816.6397033612011,1,1,8.0
4.3,52180,AGENT,817.74,2810.84,MIA,816.6397033612011,1,1,8.0
4.4,52180,AGENT,817.77,2809.78,MIA,816.6397033612011,1,1,8.0
4.5,52180,AGENT,817.799,2808.71,MIA,816.6397033612011,1,1,8.0
4.6,52180,AGENT,817.83,2807.63,MIA,816.6397033612011,1,1,8.0
4.7,52180,AGENT,817.86,2806.54,MIA,816.6397033612011,1,1,8.0
4.8,52180,AGENT,817.892,2805.44,MIA,816.6397033612011,1,1,8.0
4.9,52180,AGENT,817.924,2804.33,MIA,816.6397033612011,1,1,8.0
5.0,52180,AGENT,817.956,2803.23,MIA,816.6397033612011,1,1,8.0
5.1,52180,AGENT,817.989,2802.13,MIA,816.6397033612011,1,1,8.0
5.2,52180,AGENT,818.022,2801.02,MIA,816.6397033612011,1,1,8.0
5.3,52180,AGENT,818.055,2799.92,MIA,816.6397033612011,1,1,8.0
5.4,52180,AGENT,818.089,2798.81,MIA,816.6397033612011,1,1,8.0
5.5,52180,AGENT,818.123,2797.71,MIA,816.6397033612011,1,1,8.0
5.6,52180,AGENT,818.158,2796.61,MIA,816.6397033612011,1,1,8.0
5.7,52180,AGENT,818.193,2795.5,MIA,816.6397033612011,1,1,8.0
5.8,52180,AGENT,818.229,2794.4,MIA,816.6397033612011,1,1,8.0
5.9,52180,AGENT,818.265,2793.31,MIA,816.6397033612011,1,1,8.0
6.0,52180,AGENT,818.301,2792.23,MIA,816.6397033612011,1,1,8.0
6.1,52180,AGENT,818.338,2791.16,MIA,816.6397033612011,1,1,8.0
6.2,52180,AGENT,818.374,2790.09,MIA,816.6397033612011,1,1,8.0
6.3,52180,AGENT,818.411,2789.04,MIA,816.6397033612011,1,1,8.0
6.4,52180,AGENT,818.448,2787.99,MIA,816.6397033612011,1,1,8.0
6.5,52180,AGENT,818.485,2786.96,MIA,816.6397033612011,1,1,8.0
6.6,52180,AGENT,818.522,2785.94,MIA,816.6397033612011,1,1,8.0
6.7,52180,AGENT,818.56,2784.93,MIA,816.6397033612011,1,1,8.0
6.8,52180,AGENT,818.597,2783.93,MIA,816.6397033612011,1,1,8.0
6.9,52180,AGENT,818.635,2782.94,MIA,816.6397033612011,1,1,8.0
