TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2.0,52180,AGENT,1338.54,269.178,PIT
2.1,52180,AGENT,1337.96,268.972,PIT
2.2,52180,AGENT,1337.39,268.766,PIT
2.3,52180,AGENT,1336.81,268.56,PIT
2.4,52180,AGENT,1336.24,268.354,PIT
2.5,52180,AGENT,1335.67,268.148,PIT
2.6,52180,AGENT,1335.09,267.942,PIT
2.7,52180,AGENT,1334.52,267.735,PIT
2.8,52180,AGENT,1333.95,267.529,PIT
2.9,52180,AGENT,1333.37,267.322,PIT
3.0,52180,AGENT,1332.8,267.116,PIT
3.1,52180,AGENT,1332.23,266.909,PIT
3.2,52180,AGENT,1331.65,266.702,PIT
3.3,52180,AGENT,1331.08,266.495,PIT
3.4,52180,AGENT,1330.51,266.289,PIT
3.5,52180,AGENT,1329.93,266.082,PIT
3.6,52180,AGENT,1329.36,265.875,PIT
3.7,52180,AGENT,1328.79,265.668,PIT
3.8,52180,AGENT,1328.21,265.461,PIT
3.9,52180,AGENT,1327.64,265.253,PIT
4.0,52180,AGENT,1327.07,265.046,PIT
4.1,52180,AGENT,1326.49,264.839,PIT
4.2,52180,AGENT,1325.92,264.632,PIT
4.3,52180,AGENT,1325.35,264.425,PIT
4.4,52180,AGENT,1324.77,264.217,PIT
4.5,52180,AGENT,1324.2,264.01,PIT
4.6,52180,AGENT,1323.63,263.803,PIT
4.7,52180,AGENT,1323.05,263.596,PIT
4.8,52180,AGENT,1322.48,263.388,PIT
4.9,52180,AGENT,1321.91,263.181,PIT
5.0,52180,AGENT,1321.33,262.974,PIT
5.1,52180,AGENT,1320.76,262.767,PIT
5.2,52180,AGENT,1320.19,262.56,PIT
5.3,52180,AGENT,1319.61,262.353,PIT
5.4,52180,AGENT,1319.04,262.146,PIT
5.5,52180,AGENT,1318.47,261.939,PIT
5.6,52180,AGENT,1317.9,261.732,PIT
5.7,52180,AGENT,1317.32,261.525,PIT
5.8,52180,AGENT,1316.75,261.318,PIT
5.9,52180,AGENT,1316.17,261.112,PIT
6.0,52180,AGENT,1315.6,260.905,PIT
6.1,52180,AGENT,1315.03,260.699,PIT
6.2,52180,AGENT,1314.45,260.492,PIT
6.3,52180,AGENT,1313.88,260.286,PIT
6.4,52180,AGENT,1313.31,260.08,PIT
6.5,52180,AGENT,1312.73,259.874,PIT
6.6,52180,AGENT,1312.16,259.668,PIT
6.7,52180,AGENT,1311.59,259.463,PIT
6.8,52180,AGENT,1311.01,259.257,PIT
6.9,52180,AGENT,1310.44,259.052,PIT
