TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,-7.81453,1568.81,MIA
34.1,52180,AGENT,-7.82866,1569.31,MIA
34.2,52180,AGENT,-7.84278,1569.82,MIA
34.3,52180,AGENT,-7.85687,1570.32,MIA
34.4,52180,AGENT,-7.87095,1570.82,MIA
34.5,52180,AGENT,-7.88501,1571.32,MIA
34.6,52180,AGENT,-7.89904,1571.82,MIA
34.7,52180,AGENT,-7.91306,1572.32,MIA
34.8,52180,AGENT,-7.92706,1572.82,MIA
34.9,52180,AGENT,-7.94104,1573.32,MIA
35.0,52180,AGENT,-7.955,1573.83,MIA
35.1,52180,AGENT,-7.96894,1574.33,MIA
35.2,52180,AGENT,-7.98286,1574.83,MIA
35.3,52180,AGENT,-7.99676,1575.33,MIA
35.4,52180,AGENT,-8.01065,1575.83,MIA
35.5,52180,AGENT,-8.02452,1576.33,MIA
35.6,52180,AGENT,-8.03838,1576.83,MIA
35.7,52180,AGENT,-8.05223,1577.33,MIA
35.8,52180,AGENT,-8.06607,1577.83,MIA
35.9,52180,AGENT,-8.0799,1578.34,MIA
36.0,52180,AGENT,-8.09373,1578.84,MIA
36.1,52180,AGENT,-8.10756,1579.34,MIA
36.2,52180,AGENT,-8.12141,1579.84,MIA
36.3,52180,AGENT,-8.13526,1580.34,MIA
36.4,52180,AGENT,-8.14913,1580.84,MIA
36.5,52180,AGENT,-8.16302,1581.34,MIA
36.6,52180,AGENT,-8.17694,1581.84,MIA
36.7,52180,AGENT,-8.1909,1582.35,MIA
36.8,52180,AGENT,-8.2049,1582.85,MIA
36.9,52180,AGENT,-8.21895,1583.35,MIA
37.0,52180,AGENT,-8.23306,1583.85,MIA
37.1,52180,AGENT,-8.24724,1584.35,MIA
37.2,52180,AGENT,-8.2615,1584.85,MIA
37.3,52180,AGENT,-8.27584,1585.35,MIA
37.4,52180,AGENT,-8.29026,1585.85,MIA
37.5,52180,AGENT,-8.30478,1586.35,MIA
37.6,52180,AGENT,-8.31941,1586.86,MIA
37.7,52180,AGENT,-8.33413,1587.36,MIA
37.8,52180,AGENT,-8.34897,1587.86,MIA
37.9,52180,AGENT,-8.36392,1588.36,MIA
38.0,52180,AGENT,-8.37897,1588.86,MIA
38.1,52180,AGENT,-8.39414,1589.36,MIA
38.2,52180,AGENT,-8.40943,1589.86,MIA
38.3,52180,AGENT,-8.42482,1590.36,MIA
38.4,52180,AGENT,-8.44031,1590.86,MIA
38.5,52180,AGENT,-8.45591,1591.37,MIA
38.6,52180,AGENT,-8.47161,1591.87,MIA
38.7,52180,AGENT,-8.4874,1592.37,MIA
38.8,52180,AGENT,-8.50328,1592.87,MIA
38.9,52180,AGENT,-8.51924,1593.37,MIA
