TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,2559.82,1352.08,PIT,2550.0,0,1,8.0
2.1,52180,AGENT,2560.38,1351.49,PIT,2550.0,0,1,8.0
2.2,52180,AGENT,2560.94,1350.9,PIT,2550.0,0,1,8.0
2.3,52180,AGENT,2561.51,1350.3,PIT,2550.0,0,1,8.0
2.4,52180,AGENT,2562.08,1349.69,PIT,2550.0,0,1,8.0
2.5,52180,AGENT,2562.67,1349.07,PIT,2550.0,0,1,8.0
2.6,52180,AGENT,2563.25,1348.45,PIT,2550.0,0,1,8.0
2.7,52180,AGENT,2563.84,1347.82,PIT,2550.0,0,1,8.0
2.8,52180,AGENT,2564.43,1347.2,PIT,2550.0,0,1,8.0
2.9,52180,AGENT,2565.02,1346.58,PIT,2550.0,0,1,8.0
3.0,52180,AGENT,2565.61,1345.95,PIT,2550.0,0,1,8.0
3.1,52180,AGENT,2566.22,1345.31,PIT,2550.0,0,1,8.0
3.2,52180,AGENT,2566.83,1344.67,PIT,2550.0,0,1,8.0
3.3,52180,AGENT,2567.44,1344.03,PIT,2550.0,0,1,8.0
3.4,52180,AGENT,2568.05,1343.39,PIT,2550.0,0,1,8.0
3.5,52180,AGENT,2568.66,1342.76,PIT,2550.0,0,1,8.0
3.6,52180,AGENT,2569.27,1342.12,PIT,2550.0,0,1,8.0
3.7,52180,AGENT,2569.88,1341.49,PIT,2550.0,0,1,8.0
3.8,52180,AGENT,2570.5,1340.85,PIT,2550.0,0,1,8.0
3.9,52180,AGENT,2571.12,1340.22,PIT,2550.0,0,1,8.0
4.0,52180,AGENT,2571.74,1339.58,PIT,2550.0,0,1,8.0
4.1,52180,AGENT,2572.38,1338.94,PIT,2550.0,0,1,8.0
4.2,52180,AGENT,2573.03,1338.29,PIT,2550.0,0,1,8.0
4.3,52180,AGENT,2573.68,1337.64,PIT,2550.0,0,1,8.0
4.4,52180,AGENT,2574.34,1337.0,PIT,2550.0,0,1,8.0
4.5,52180,AGENT,2575.0,1336.35,PIT,2550.0,0,1,8.0
4.6,52180,AGENT,2575.66,1335.71,PIT,2550.0,0,1,8.0
4.7,52180,AGENT,2576.32,1335.07,PIT,2550.0,0,1,8.0
4.8,52180,AGENT,2576.99,1334.43,PIT,2550.0,0,1,8.0
4.9,52180,AGENT,2577.66,1333.79,PIT,2550.0,0,1,8.0
5.0,52180,AGENT,2578.35,1333.14,PIT,2550.0,0,1,8.0
5.1,52180,AGENT,2579.03,1332.5,PIT,2550.0,0,1,8.0
5.2,52180,AGENT,2579.72,1331.86,PIT,2550.0,0,1,8.0
5.3,52180,AGENT,2580.41,1331.21,PIT,2550.0,0,1,8.0
5.4,52180,AGENT,2581.1,1330.57,PIT,2550.0,0,1,8.0
5.5,52180,AGENT,2581.79,1329.93,PIT,2550.0,0,1,8.0
5.6,52180,AGENT,2582.48,1329.29,PIT,2550.0,0,1,8.0
5.7,52180,AGENT,2583.17,1328.65,PIT,2550.0,0,1,8.0
5.8,52180,AGENT,2583.86,1328.01,PIT,2550.0,0,1,8.0
5.9,52180,AGENT,2584.55,1327.37,PIT,2550.0,0,1,8.0
6.0,52180,AGENT,2585.24,1326.72,PIT,2550.0,0,1,8.0
6.1,52180,AGENT,2585.93,1326.07,PIT,2550.0,0,1,8.0
6.2,52180,AGENT,2586.62,1325.42,PIT,2550.0,0,1,8.0
6.3,52180,AGENT,2587.3,1324.76,PIT,2550.0,0,1,8.0
6.4,52180,AGENT,2587.98,1324.11,PIT,2550.0,0,1,8.0
6.5,52180,AGENT,2588.66,1323.45,PIT,2550.0,0,1,8.0
6.6,52180,AGENT,2589.33,1322.79,PIT,2550.0,0,1,8.0
6.7,52180,AGENT,2590.0,1322.12,PIT,2550.0,0,1,8.0
6.8,52180,AGENT,2590.66,1321.45,PIT,2550.0,0,1,8.0
6.9,52180,AGENT,2591.32,1320.77,PIT,2550.0,0,1,8.0
