TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,4612.52,2639.37,PIT,4481.28953178646,1,1,5.0
26.1,52180,AGENT,4613.02,2639.49,PIT,4481.28953178646,1,1,5.0
26.2,52180,AGENT,4613.51,2639.6,PIT,4481.28953178646,1,1,5.0
26.3,52180,AGENT,4613.99,2639.72,PIT,4481.28953178646,1,1,5.0
26.4,52180,AGENT,4614.48,2639.83,PIT,4481.28953178646,1,1,5.0
26.5,52180,AGENT,4614.95,2639.95,PIT,4481.28953178646,1,1,5.0
26.6,52180,AGENT,4615.41,2640.06,PIT,4481.28953178646,1,1,5.0
26.7,52180,AGENT,4615.87,2640.18,PIT,4481.28953178646,1,1,5.0
26.8,52180,AGENT,4616.31,2640.3,PIT,4481.28953178646,1,1,5.0
26.9,52180,AGENT,4616.75,2640.42,PIT,4481.28953178646,1,1,5.0
27.0,52180,AGENT,4617.18,2640.54,PIT,4481.28953178646,1,1,5.0
27.1,52180,AGENT,4617.59,2640.66,PIT,4481.28953178646,1,1,5.0
27.2,52180,AGENT,4618.0,2640.78,PIT,4481.28953178646,1,1,5.0
27.3,52180,AGENT,4618.4,2640.91,PIT,4481.28953178646,1,1,5.0
27.4,52180,AGENT,4618.8,2641.05,PIT,4481.28953178646,1,1,5.0
27.5,52180,AGENT,4619.19,2641.19,PIT,4481.28953178646,1,1,5.0
27.6,52180,AGENT,4619.58,2641.33,PIT,4481.28953178646,1,1,5.0
27.7,52180,AGENT,4619.96,2641.49,PIT,4481.28953178646,1,1,5.0
27.8,52180,AGENT,4620.34,2641.64,PIT,4481.28953178646,1,1,5.0
27.9,52180,AGENT,4620.71,2641.81,PIT,4481.28953178646,1,1,5.0
28.0,52180,AGENT,4621.07,2641.98,PIT,4481.28953178646,1,1,5.0
28.1,52180,AGENT,4621.43,2642.17,PIT,4481.28953178646,1,1,5.0
28.2,52180,AGENT,4621.79,2642.35,PIT,4481.28953178646,1,1,5.0
28.3,52180,AGENT,4622.14,2642.55,PIT,4481.28953178646,1,1,5.0
28.4,52180,AGENT,4622.48,2642.75,PIT,4481.28953178646,1,1,5.0
28.5,52180,AGENT,4622.82,2642.96,PIT,4481.28953178646,1,1,5.0
28.6,52180,AGENT,4623.15,2643.18,PIT,4481.28953178646,1,1,5.0
28.7,52180,AGENT,4623.47,2643.4,PIT,4481.28953178646,1,1,5.0
28.8,52180,AGENT,4623.78,2643.63,PIT,4481.28953178646,1,1,5.0
28.9,52180,AGENT,4624.09,2643.87,PIT,4481.28953178646,1,1,5.0
29.0,52180,AGENT,4624.4,2644.11,PIT,4481.28953178646,1,1,5.0
29.1,52180,AGENT,4624.7,2644.37,PIT,4481.28953178646,1,1,5.0
29.2,52180,AGENT,4624.99,2644.63,PIT,4481.28953178646,1,1,5.0
29.3,52180,AGENT,4625.27,2644.89,PIT,4481.28953178646,1,1,5.0
29.4,52180,AGENT,4625.55,2645.17,PIT,4481.28953178646,1,1,5.0
29.5,52180,AGENT,4625.82,2645.45,PIT,4481.28953178646,1,1,5.0
29.6,52180,AGENT,4626.08,2645.74,PIT,4481.28953178646,1,1,5.0
29.7,52180,AGENT,4626.33,2646.04,PIT,4481.28953178646,1,1,5.0
29.8,52180,AGENT,4626.58,2646.34,PIT,4481.28953178646,1,1,5.0
29.9,52180,AGENT,4626.82,2646.65,PIT,4481.28953178646,1,1,5.0
30.0,52180,AGENT,4627.06,2646.96,PIT,4481.28953178646,1,1,5.0
30.1,52180,AGENT,4627.28,2647.28,PIT,4481.28953178646,1,1,5.0
30.2,52180,AGENT,4627.5,2647.61,PIT,4481.28953178646,1,1,5.0
30.3,52180,AGENT,4627.71,2647.94,PIT,4481.28953178646,1,1,5.0
30.4,52180,AGENT,4627.91,2648.27,PIT,4481.28953178646,1,1,5.0
30.5,52180,AGENT,4628.11,2648.61,PIT,4481.28953178646,1,1,5.0
30.6,52180,AGENT,4628.29,2648.96,PIT,4481.28953178646,1,1,5.0
30.7,52180,AGENT,4628.47,2649.31,PIT,4481.28953178646,1,1,5.0
30.8,52180,AGENT,4628.64,2649.67,PIT,4481.28953178646,1,1,5.0
30.9,52180,AGENT,4628.8,2650.03,PIT,4481.28953178646,1,1,5.0
