TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,4.26213,3809.62,MIA,-80.73764180700528,0,1,1.0
20.1,52180,AGENT,3.75425,3809.66,MIA,-80.73764180700528,0,1,1.0
20.2,52180,AGENT,3.24639,3809.69,MIA,-80.73764180700528,0,1,1.0
20.3,52180,AGENT,2.73853,3809.73,MIA,-80.73764180700528,0,1,1.0
20.4,52180,AGENT,2.23069,3809.76,MIA,-80.73764180700528,0,1,1.0
20.5,52180,AGENT,1.72285,3809.8,MIA,-80.73764180700528,0,1,1.0
20.6,52180,AGENT,1.21503,3809.83,MIA,-80.73764180700528,0,1,1.0
20.7,52180,AGENT,0.70721,3809.87,MIA,-80.73764180700528,0,1,1.0
20.8,52180,AGENT,0.199394,3809.9,MIA,-80.73764180700528,0,1,1.0
20.9,52180,AGENT,-0.308422,3809.94,MIA,-80.73764180700528,0,1,1.0
21.0,52180,AGENT,-0.816239,3809.98,MIA,-80.73764180700528,0,1,1.0
21.1,52180,AGENT,-1.32406,3810.01,MIA,-80.73764180700528,0,1,1.0
21.2,52180,AGENT,-1.83189,3810.05,MIA,-80.73764180700528,0,1,1.0
21.3,52180,AGENT,-2.33972,3810.08,MIA,-80.73764180700528,0,1,1.0
21.4,52180,AGENT,-2.84757,3810.12,MIA,-80.73764180700528,0,1,1.0
21.5,52180,AGENT,-3.35542,3810.15,MIA,-80.73764180700528,0,1,1.0
21.6,52180,AGENT,-3.86329,3810.18,MIA,-80.73764180700528,0,1,1.0
21.7,52180,AGENT,-4.37117,3810.22,MIA,-80.73764180700528,0,1,1.0
21.8,52180,AGENT,-4.87906,3810.25,MIA,-80.73764180700528,0,1,1.0
21.9,52180,AGENT,-5.38696,3810.29,MIA,-80.73764180700528,0,1,1.0
22.0,52180,AGENT,-5.89487,3810.32,MIA,-80.73764180700528,0,1,1.0
22.1,52180,AGENT,-6.4028,3810.35,MIA,-80.73764180700528,0,1,1.0
22.2,52180,AGENT,-6.91074,3810.39,MIA,-80.73764180700528,0,1,1.0
22.3,52180,AGENT,-7.41869,3810.42,MIA,-80.73764180700528,0,1,1.0
22.4,52180,AGENT,-7.92665,3810.45,MIA,-80.73764180700528,0,1,1.0
22.5,52180,AGENT,-8.43463,3810.49,MIA,-80.73764180700528,0,1,1.0
22.6,52180,AGENT,-8.94261,3810.52,MIA,-80.73764180700528,0,1,1.0
22.7,52180,AGENT,-9.45061,3810.55,MIA,-80.73764180700528,0,1,1.0
22.8,52180,AGENT,-9.95861,3810.59,MIA,-80.73764180700528,0,1,1.0
22.9,52180,AGENT,-10.4666,3810.62,MIA,-80.73764180700528,0,1,1.0
23.0,52180,AGENT,-10.9746,3810.65,MIA,-80.73764180700528,0,1,1.0
23.1,52180,AGENT,-11.4827,3810.68,MIA,-80.73764180700528,0,1,1.0
23.2,52180,AGENT,-11.9907,3810.72,MIA,-80.73764180700528,0,1,1.0
23.3,52180,AGENT,-12.4988,3810.75,MIA,-80.73764180700528,0,1,1.0
23.4,52180,AGENT,-13.0068,3810.78,MIA,-80.73764180700528,0,1,1.0
23.5,52180,AGENT,-13.5149,3810.81,MIA,-80.73764180700528,0,1,1.0
23.6,52180,AGENT,-14.023,3810.84,MIA,-80.73764180700528,0,1,1.0
23.7,52180,AGENT,-14.531,3810.88,MIA,-80.73764180700528,0,1,1.0
23.8,52180,AGENT,-15.0391,3810.91,MIA,-80.73764180700528,0,1,1.0
23.9,52180,AGENT,-15.5473,3810.94,MIA,-80.73764180700528,0,1,1.0
24.0,52180,AGENT,-16.0554,3810.97,MIA,-80.73764180700528,0,1,1.0
24.1,52180,AGENT,-16.5635,3811.01,MIA,-80.73764180700528,0,1,1.0
24.2,52180,AGENT,-17.0717,3811.04,MIA,-80.73764180700528,0,1,1.0
24.3,52180,AGENT,-17.5799,3811.07,MIA,-80.73764180700528,0,1,1.0
24.4,52180,AGENT,-18.0881,3811.1,MIA,-80.73764180700528,0,1,1.0
24.5,52180,AGENT,-18.5963,3811.14,MIA,-80.73764180700528,0,1,1.0
24.6,52180,AGENT,-19.1046,3811.17,MIA,-80.73764180700528,0,1,1.0
24.7,52180,AGENT,-19.6129,3811.2,MIA,-80.73764180700528,0,1,1.0
24.8,52180,AGENT,-20.1212,3811.23,MIA,-80.73764180700528,0,1,1.0
24.9,52180,AGENT,-20.6296,3811.26,MIA,-80.73764180700528,0,1,1.0
