TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,3167.08,1928.38,PIT
118.1,52180,AGENT,3166.74,1928.75,PIT
118.2,52180,AGENT,3166.4,1929.12,PIT
118.3,52180,AGENT,3166.06,1929.5,PIT
118.4,52180,AGENT,3165.72,1929.87,PIT
118.5,52180,AGENT,3165.38,1930.24,PIT
118.6,52180,AGENT,3165.04,1930.61,PIT
118.7,52180,AGENT,3164.7,1930.98,PIT
118.8,52180,AGENT,3164.36,1931.35,PIT
118.9,52180,AGENT,3164.02,1931.73,PIT
119.0,52180,AGENT,3163.67,1932.1,PIT
119.1,52180,AGENT,3163.33,1932.47,PIT
119.2,52180,AGENT,3162.99,1932.84,PIT
119.3,52180,AGENT,3162.65,1933.21,PIT
119.4,52180,AGENT,3162.31,1933.59,PIT
119.5,52180,AGENT,3161.97,1933.96,PIT
119.6,52180,AGENT,3161.63,1934.33,PIT
119.7,52180,AGENT,3161.29,1934.7,PIT
119.8,52180,AGENT,3160.95,1935.07,PIT
119.9,52180,AGENT,3160.61,1935.45,PIT
120.0,52180,AGENT,3160.27,1935.82,PIT
120.1,52180,AGENT,3159.93,1936.19,PIT
120.2,52180,AGENT,3159.59,1936.56,PIT
120.3,52180,AGENT,3159.25,1936.94,PIT
120.4,52180,AGENT,3158.91,1937.31,PIT
120.5,52180,AGENT,3158.57,1937.68,PIT
120.6,52180,AGENT,3158.23,1938.06,PIT
120.7,52180,AGENT,3157.89,1938.43,PIT
120.8,52180,AGENT,3157.55,1938.8,PIT
120.9,52180,AGENT,3157.21,1939.18,PIT
121.0,52180,AGENT,3156.87,1939.55,PIT
121.1,52180,AGENT,3156.53,1939.92,PIT
121.2,52180,AGENT,3156.19,1940.3,PIT
121.3,52180,AGENT,3155.86,1940.67,PIT
121.4,52180,AGENT,3155.52,1941.04,PIT
121.5,52180,AGENT,3155.18,1941.42,PIT
121.6,52180,AGENT,3154.84,1941.79,PIT
121.7,52180,AGENT,3154.5,1942.17,PIT
121.8,52180,AGENT,3154.16,1942.54,PIT
121.9,52180,AGENT,3153.83,1942.92,PIT
122.0,52180,AGENT,3153.49,1943.29,PIT
122.1,52180,AGENT,3153.15,1943.66,PIT
122.2,52180,AGENT,3152.81,1944.04,PIT
122.3,52180,AGENT,3152.47,1944.41,PIT
122.4,52180,AGENT,3152.14,1944.79,PIT
122.5,52180,AGENT,3151.8,1945.16,PIT
122.6,52180,AGENT,3151.46,1945.54,PIT
122.7,52180,AGENT,3151.12,1945.91,PIT
122.8,52180,AGENT,3150.79,1946.29,PIT
122.9,52180,AGENT,3150.45,1946.66,PIT
