TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-295.976,2698.87,MIA,-428.8954443911207,1,1,2.0
12.1,52180,AGENT,-296.939,2698.81,MIA,-428.8954443911207,1,1,2.0
12.2,52180,AGENT,-297.913,2698.75,MIA,-428.8954443911207,1,1,2.0
12.3,52180,AGENT,-298.899,2698.7,MIA,-428.8954443911207,1,1,2.0
12.4,52180,AGENT,-299.895,2698.65,MIA,-428.8954443911207,1,1,2.0
12.5,52180,AGENT,-300.901,2698.59,MIA,-428.8954443911207,1,1,2.0
12.6,52180,AGENT,-301.918,2698.54,MIA,-428.8954443911207,1,1,2.0
12.7,52180,AGENT,-302.947,2698.48,MIA,-428.8954443911207,1,1,2.0
12.8,52180,AGENT,-303.987,2698.43,MIA,-428.8954443911207,1,1,2.0
12.9,52180,AGENT,-305.038,2698.38,MIA,-428.8954443911207,1,1,2.0
13.0,52180,AGENT,-306.098,2698.33,MIA,-428.8954443911207,1,1,2.0
13.1,52180,AGENT,-307.163,2698.27,MIA,-428.8954443911207,1,1,2.0
13.2,52180,AGENT,-308.229,2698.22,MIA,-428.8954443911207,1,1,2.0
13.3,52180,AGENT,-309.3,2698.17,MIA,-428.8954443911207,1,1,2.0
13.4,52180,AGENT,-310.381,2698.12,MIA,-428.8954443911207,1,1,2.0
13.5,52180,AGENT,-311.473,2698.07,MIA,-428.8954443911207,1,1,2.0
13.6,52180,AGENT,-312.576,2698.02,MIA,-428.8954443911207,1,1,2.0
13.7,52180,AGENT,-313.689,2697.96,MIA,-428.8954443911207,1,1,2.0
13.8,52180,AGENT,-314.812,2697.91,MIA,-428.8954443911207,1,1,2.0
13.9,52180,AGENT,-315.94,2697.86,MIA,-428.8954443911207,1,1,2.0
14.0,52180,AGENT,-317.069,2697.81,MIA,-428.8954443911207,1,1,2.0
14.1,52180,AGENT,-318.197,2697.76,MIA,-428.8954443911207,1,1,2.0
14.2,52180,AGENT,-319.325,2697.71,MIA,-428.8954443911207,1,1,2.0
14.3,52180,AGENT,-320.454,2697.66,MIA,-428.8954443911207,1,1,2.0
14.4,52180,AGENT,-321.587,2697.61,MIA,-428.8954443911207,1,1,2.0
14.5,52180,AGENT,-322.732,2697.56,MIA,-428.8954443911207,1,1,2.0
14.6,52180,AGENT,-323.888,2697.51,MIA,-428.8954443911207,1,1,2.0
14.7,52180,AGENT,-325.054,2697.45,MIA,-428.8954443911207,1,1,2.0
14.8,52180,AGENT,-326.225,2697.4,MIA,-428.8954443911207,1,1,2.0
14.9,52180,AGENT,-327.397,2697.35,MIA,-428.8954443911207,1,1,2.0
15.0,52180,AGENT,-328.569,2697.29,MIA,-428.8954443911207,1,1,2.0
15.1,52180,AGENT,-329.74,2697.24,MIA,-428.8954443911207,1,1,2.0
15.2,52180,AGENT,-330.906,2697.18,MIA,-428.8954443911207,1,1,2.0
15.3,52180,AGENT,-332.062,2697.13,MIA,-428.8954443911207,1,1,2.0
15.4,52180,AGENT,-333.207,2697.07,MIA,-428.8954443911207,1,1,2.0
15.5,52180,AGENT,-334.343,2697.02,MIA,-428.8954443911207,1,1,2.0
15.6,52180,AGENT,-335.479,2696.97,MIA,-428.8954443911207,1,1,2.0
15.7,52180,AGENT,-336.626,2696.92,MIA,-428.8954443911207,1,1,2.0
15.8,52180,AGENT,-337.783,2696.86,MIA,-428.8954443911207,1,1,2.0
15.9,52180,AGENT,-338.945,2696.81,MIA,-428.8954443911207,1,1,2.0
16.0,52180,AGENT,-340.107,2696.76,MIA,-428.8954443911207,1,1,2.0
16.1,52180,AGENT,-341.268,2696.71,MIA,-428.8954443911207,1,1,2.0
16.2,52180,AGENT,-342.428,2696.66,MIA,-428.8954443911207,1,1,2.0
16.3,52180,AGENT,-343.58,2696.61,MIA,-428.8954443911207,1,1,2.0
16.4,52180,AGENT,-344.721,2696.56,MIA,-428.8954443911207,1,1,2.0
16.5,52180,AGENT,-345.851,2696.51,MIA,-428.8954443911207,1,1,2.0
16.6,52180,AGENT,-346.968,2696.46,MIA,-428.8954443911207,1,1,2.0
16.7,52180,AGENT,-348.071,2696.42,MIA,-428.8954443911207,1,1,2.0
16.8,52180,AGENT,-349.174,2696.37,MIA,-428.8954443911207,1,1,2.0
16.9,52180,AGENT,-350.288,2696.33,MIA,-428.8954443911207,1,1,2.0
