TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2256.0,52180,AGENT,2932.16,1706.54,PIT
2256.1,52180,AGENT,2931.54,1707.24,PIT
2256.2,52180,AGENT,2930.91,1707.94,PIT
2256.3,52180,AGENT,2930.28,1708.64,PIT
2256.4,52180,AGENT,2929.65,1709.34,PIT
2256.5,52180,AGENT,2929.01,1710.04,PIT
2256.6,52180,AGENT,2928.36,1710.75,PIT
2256.7,52180,AGENT,2927.72,1711.46,PIT
2256.8,52180,AGENT,2927.08,1712.17,PIT
2256.9,52180,AGENT,2926.43,1712.88,PIT
2257.0,52180,AGENT,2925.79,1713.59,PIT
2257.1,52180,AGENT,2925.14,1714.3,PIT
2257.2,52180,AGENT,2924.5,1715.0,PIT
2257.3,52180,AGENT,2923.85,1715.71,PIT
2257.4,52180,AGENT,2923.21,1716.41,PIT
2257.5,52180,AGENT,2922.57,1717.11,PIT
2257.6,52180,AGENT,2921.94,1717.79,PIT
2257.7,52180,AGENT,2921.31,1718.47,PIT
2257.8,52180,AGENT,2920.69,1719.14,PIT
2257.9,52180,AGENT,2920.08,1719.81,PIT
2258.0,52180,AGENT,2919.47,1720.47,PIT
2258.1,52180,AGENT,2918.86,1721.12,PIT
2258.2,52180,AGENT,2918.27,1721.76,PIT
2258.3,52180,AGENT,2917.68,1722.4,PIT
2258.4,52180,AGENT,2917.09,1723.02,PIT
2258.5,52180,AGENT,2916.52,1723.64,PIT
2258.6,52180,AGENT,2915.95,1724.24,PIT
2258.7,52180,AGENT,2915.39,1724.84,PIT
2258.8,52180,AGENT,2914.84,1725.43,PIT
2258.9,52180,AGENT,2914.29,1726.01,PIT
2259.0,52180,AGENT,2913.75,1726.58,PIT
2259.1,52180,AGENT,2913.22,1727.15,PIT
2259.2,52180,AGENT,2912.7,1727.7,PIT
2259.3,52180,AGENT,2912.18,1728.25,PIT
2259.4,52180,AGENT,2911.66,1728.79,PIT
2259.5,52180,AGENT,2911.16,1729.32,PIT
2259.6,52180,AGENT,2910.66,1729.85,PIT
2259.7,52180,AGENT,2910.16,1730.37,PIT
2259.8,52180,AGENT,2909.67,1730.89,PIT
2259.9,52180,AGENT,2909.18,1731.39,PIT
2260.0,52180,AGENT,2908.7,1731.89,PIT
2260.1,52180,AGENT,2908.23,1732.39,PIT
2260.2,52180,AGENT,2907.76,1732.87,PIT
2260.3,52180,AGENT,2907.3,1733.36,PIT
2260.4,52180,AGENT,2906.84,1733.83,PIT
2260.5,52180,AGENT,2906.38,1734.31,PIT
2260.6,52180,AGENT,2905.93,1734.79,PIT
2260.7,52180,AGENT,2905.47,1735.27,PIT
2260.8,52180,AGENT,2905.02,1735.74,PIT
2260.9,52180,AGENT,2904.58,1736.2,PIT
