TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
40.0,52180,AGENT,2793.4,1612.3,PIT
40.1,52180,AGENT,2794.03,1611.58,PIT
40.2,52180,AGENT,2794.67,1610.85,PIT
40.3,52180,AGENT,2795.32,1610.12,PIT
40.4,52180,AGENT,2795.96,1609.39,PIT
40.5,52180,AGENT,2796.61,1608.66,PIT
40.6,52180,AGENT,2797.25,1607.93,PIT
40.7,52180,AGENT,2797.89,1607.2,PIT
40.8,52180,AGENT,2798.54,1606.47,PIT
40.9,52180,AGENT,2799.18,1605.74,PIT
41.0,52180,AGENT,2799.82,1605.01,PIT
41.1,52180,AGENT,2800.46,1604.28,PIT
41.2,52180,AGENT,2801.09,1603.57,PIT
41.3,52180,AGENT,2801.72,1602.85,PIT
41.4,52180,AGENT,2802.34,1602.15,PIT
41.5,52180,AGENT,2802.96,1601.45,PIT
41.6,52180,AGENT,2803.56,1600.76,PIT
41.7,52180,AGENT,2804.17,1600.08,PIT
41.8,52180,AGENT,2804.76,1599.4,PIT
41.9,52180,AGENT,2805.36,1598.73,PIT
42.0,52180,AGENT,2805.94,1598.07,PIT
42.1,52180,AGENT,2806.52,1597.41,PIT
42.2,52180,AGENT,2807.09,1596.77,PIT
42.3,52180,AGENT,2807.66,1596.14,PIT
42.4,52180,AGENT,2808.21,1595.51,PIT
42.5,52180,AGENT,2808.76,1594.9,PIT
42.6,52180,AGENT,2809.31,1594.28,PIT
42.7,52180,AGENT,2809.86,1593.67,PIT
42.8,52180,AGENT,2810.41,1593.06,PIT
42.9,52180,AGENT,2810.96,1592.45,PIT
43.0,52180,AGENT,2811.5,1591.86,PIT
43.1,52180,AGENT,2812.04,1591.26,PIT
43.2,52180,AGENT,2812.58,1590.68,PIT
43.3,52180,AGENT,2813.1,1590.1,PIT
43.4,52180,AGENT,2813.63,1589.52,PIT
43.5,52180,AGENT,2814.17,1588.93,PIT
43.6,52180,AGENT,2814.72,1588.34,PIT
43.7,52180,AGENT,2815.27,1587.75,PIT
43.8,52180,AGENT,2815.83,1587.16,PIT
43.9,52180,AGENT,2816.38,1586.57,PIT
44.0,52180,AGENT,2816.93,1585.98,PIT
44.1,52180,AGENT,2817.49,1585.39,PIT
44.2,52180,AGENT,2818.06,1584.8,PIT
44.3,52180,AGENT,2818.64,1584.19,PIT
44.4,52180,AGENT,2819.22,1583.59,PIT
44.5,52180,AGENT,2819.81,1582.98,PIT
44.6,52180,AGENT,2820.39,1582.38,PIT
44.7,52180,AGENT,2820.97,1581.77,PIT
44.8,52180,AGENT,2821.55,1581.18,PIT
44.9,52180,AGENT,2822.12,1580.59,PIT
