TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-404.814,3061.04,MIA,-474.5860582836904,1,0,5.0
0.1,52180,AGENT,-405.413,3061.01,MIA,-474.5860582836904,1,0,5.0
0.2,52180,AGENT,-406.009,3060.98,MIA,-474.5860582836904,1,0,5.0
0.3,52180,AGENT,-406.607,3060.94,MIA,-474.5860582836904,1,0,5.0
0.4,52180,AGENT,-407.214,3060.89,MIA,-474.5860582836904,1,0,5.0
0.5,52180,AGENT,-407.827,3060.83,MIA,-474.5860582836904,1,0,5.0
0.6,52180,AGENT,-408.448,3060.76,MIA,-474.5860582836904,1,0,5.0
0.7,52180,AGENT,-409.075,3060.67,MIA,-474.5860582836904,1,0,5.0
0.8,52180,AGENT,-409.704,3060.57,MIA,-474.5860582836904,1,0,5.0
0.9,52180,AGENT,-410.331,3060.47,MIA,-474.5860582836904,1,0,5.0
1.0,52180,AGENT,-410.956,3060.35,MIA,-474.5860582836904,1,0,5.0
1.1,52180,AGENT,-411.579,3060.23,MIA,-474.5860582836904,1,0,5.0
1.2,52180,AGENT,-412.199,3060.1,MIA,-474.5860582836904,1,0,5.0
1.3,52180,AGENT,-412.817,3059.96,MIA,-474.5860582836904,1,0,5.0
1.4,52180,AGENT,-413.437,3059.81,MIA,-474.5860582836904,1,0,5.0
1.5,52180,AGENT,-414.065,3059.65,MIA,-474.5860582836904,1,0,5.0
1.6,52180,AGENT,-414.7,3059.48,MIA,-474.5860582836904,1,0,5.0
1.7,52180,AGENT,-415.343,3059.3,MIA,-474.5860582836904,1,0,5.0
1.8,52180,AGENT,-415.994,3059.11,MIA,-474.5860582836904,1,0,5.0
1.9,52180,AGENT,-416.653,3058.92,MIA,-474.5860582836904,1,0,5.0
2.0,52180,AGENT,-417.32,3058.72,MIA,-474.5860582836904,1,0,5.0
2.1,52180,AGENT,-417.991,3058.51,MIA,-474.5860582836904,1,0,5.0
2.2,52180,AGENT,-418.662,3058.31,MIA,-474.5860582836904,1,0,5.0
2.3,52180,AGENT,-419.331,3058.1,MIA,-474.5860582836904,1,0,5.0
2.4,52180,AGENT,-420.001,3057.9,MIA,-474.5860582836904,1,0,5.0
2.5,52180,AGENT,-420.67,3057.69,MIA,-474.5860582836904,1,0,5.0
2.6,52180,AGENT,-421.34,3057.49,MIA,-474.5860582836904,1,0,5.0
2.7,52180,AGENT,-422.011,3057.29,MIA,-474.5860582836904,1,0,5.0
2.8,52180,AGENT,-422.684,3057.1,MIA,-474.5860582836904,1,0,5.0
2.9,52180,AGENT,-423.363,3056.91,MIA,-474.5860582836904,1,0,5.0
3.0,52180,AGENT,-424.052,3056.73,MIA,-474.5860582836904,1,0,5.0
3.1,52180,AGENT,-424.751,3056.55,MIA,-474.5860582836904,1,0,5.0
3.2,52180,AGENT,-425.457,3056.38,MIA,-474.5860582836904,1,0,5.0
3.3,52180,AGENT,-426.166,3056.22,MIA,-474.5860582836904,1,0,5.0
3.4,52180,AGENT,-426.876,3056.07,MIA,-474.5860582836904,1,0,5.0
3.5,52180,AGENT,-427.588,3055.92,MIA,-474.5860582836904,1,0,5.0
3.6,52180,AGENT,-428.3,3055.78,MIA,-474.5860582836904,1,0,5.0
3.7,52180,AGENT,-429.013,3055.65,MIA,-474.5860582836904,1,0,5.0
3.8,52180,AGENT,-429.727,3055.53,MIA,-474.5860582836904,1,0,5.0
3.9,52180,AGENT,-430.442,3055.41,MIA,-474.5860582836904,1,0,5.0
4.0,52180,AGENT,-431.157,3055.3,MIA,-474.5860582836904,1,0,5.0
4.1,52180,AGENT,-431.874,3055.2,MIA,-474.5860582836904,1,0,5.0
4.2,52180,AGENT,-432.592,3055.1,MIA,-474.5860582836904,1,0,5.0
4.3,52180,AGENT,-433.311,3055.01,MIA,-474.5860582836904,1,0,5.0
4.4,52180,AGENT,-434.031,3054.92,MIA,-474.5860582836904,1,0,5.0
4.5,52180,AGENT,-434.753,3054.84,MIA,-474.5860582836904,1,0,5.0
4.6,52180,AGENT,-435.475,3054.77,MIA,-474.5860582836904,1,0,5.0
4.7,52180,AGENT,-436.198,3054.7,MIA,-474.5860582836904,1,0,5.0
4.8,52180,AGENT,-436.915,3054.63,MIA,-474.5860582836904,1,0,5.0
4.9,52180,AGENT,-437.628,3054.57,MIA,-474.5860582836904,1,0,5.0
