TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-419.991,809.035,MIA,-419.9906145868008,0,1,7.0
0.1,52180,AGENT,-419.823,808.453,MIA,-419.9906145868008,0,1,7.0
0.2,52180,AGENT,-419.652,807.859,MIA,-419.9906145868008,0,1,7.0
0.3,52180,AGENT,-419.477,807.255,MIA,-419.9906145868008,0,1,7.0
0.4,52180,AGENT,-419.299,806.64,MIA,-419.9906145868008,0,1,7.0
0.5,52180,AGENT,-419.117,806.013,MIA,-419.9906145868008,0,1,7.0
0.6,52180,AGENT,-418.931,805.376,MIA,-419.9906145868008,0,1,7.0
0.7,52180,AGENT,-418.741,804.728,MIA,-419.9906145868008,0,1,7.0
0.8,52180,AGENT,-418.547,804.069,MIA,-419.9906145868008,0,1,7.0
0.9,52180,AGENT,-418.349,803.4,MIA,-419.9906145868008,0,1,7.0
1.0,52180,AGENT,-418.148,802.722,MIA,-419.9906145868008,0,1,7.0
1.1,52180,AGENT,-417.944,802.035,MIA,-419.9906145868008,0,1,7.0
1.2,52180,AGENT,-417.737,801.339,MIA,-419.9906145868008,0,1,7.0
1.3,52180,AGENT,-417.526,800.634,MIA,-419.9906145868008,0,1,7.0
1.4,52180,AGENT,-417.312,799.92,MIA,-419.9906145868008,0,1,7.0
1.5,52180,AGENT,-417.095,799.198,MIA,-419.9906145868008,0,1,7.0
1.6,52180,AGENT,-416.875,798.466,MIA,-419.9906145868008,0,1,7.0
1.7,52180,AGENT,-416.651,797.725,MIA,-419.9906145868008,0,1,7.0
1.8,52180,AGENT,-416.424,796.976,MIA,-419.9906145868008,0,1,7.0
1.9,52180,AGENT,-416.194,796.217,MIA,-419.9906145868008,0,1,7.0
2.0,52180,AGENT,-415.961,795.45,MIA,-419.9906145868008,0,1,7.0
2.1,52180,AGENT,-415.726,794.678,MIA,-419.9906145868008,0,1,7.0
2.2,52180,AGENT,-415.491,793.906,MIA,-419.9906145868008,0,1,7.0
2.3,52180,AGENT,-415.255,793.134,MIA,-419.9906145868008,0,1,7.0
2.4,52180,AGENT,-415.019,792.363,MIA,-419.9906145868008,0,1,7.0
2.5,52180,AGENT,-414.784,791.591,MIA,-419.9906145868008,0,1,7.0
2.6,52180,AGENT,-414.547,790.819,MIA,-419.9906145868008,0,1,7.0
2.7,52180,AGENT,-414.311,790.048,MIA,-419.9906145868008,0,1,7.0
2.8,52180,AGENT,-414.075,789.276,MIA,-419.9906145868008,0,1,7.0
2.9,52180,AGENT,-413.839,788.505,MIA,-419.9906145868008,0,1,7.0
3.0,52180,AGENT,-413.602,787.733,MIA,-419.9906145868008,0,1,7.0
3.1,52180,AGENT,-413.366,786.962,MIA,-419.9906145868008,0,1,7.0
3.2,52180,AGENT,-413.13,786.19,MIA,-419.9906145868008,0,1,7.0
3.3,52180,AGENT,-412.894,785.419,MIA,-419.9906145868008,0,1,7.0
3.4,52180,AGENT,-412.658,784.647,MIA,-419.9906145868008,0,1,7.0
3.5,52180,AGENT,-412.423,783.876,MIA,-419.9906145868008,0,1,7.0
3.6,52180,AGENT,-412.188,783.104,MIA,-419.9906145868008,0,1,7.0
3.7,52180,AGENT,-411.952,782.332,MIA,-419.9906145868008,0,1,7.0
3.8,52180,AGENT,-411.718,781.56,MIA,-419.9906145868008,0,1,7.0
3.9,52180,AGENT,-411.483,780.788,MIA,-419.9906145868008,0,1,7.0
4.0,52180,AGENT,-411.25,780.016,MIA,-419.9906145868008,0,1,7.0
4.1,52180,AGENT,-411.016,779.243,MIA,-419.9906145868008,0,1,7.0
4.2,52180,AGENT,-410.783,778.471,MIA,-419.9906145868008,0,1,7.0
4.3,52180,AGENT,-410.551,777.698,MIA,-419.9906145868008,0,1,7.0
4.4,52180,AGENT,-410.319,776.926,MIA,-419.9906145868008,0,1,7.0
4.5,52180,AGENT,-410.087,776.153,MIA,-419.9906145868008,0,1,7.0
4.6,52180,AGENT,-409.856,775.38,MIA,-419.9906145868008,0,1,7.0
4.7,52180,AGENT,-409.626,774.606,MIA,-419.9906145868008,0,1,7.0
4.8,52180,AGENT,-409.396,773.833,MIA,-419.9906145868008,0,1,7.0
4.9,52180,AGENT,-409.167,773.06,MIA,-419.9906145868008,0,1,7.0
