TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,2852.75,1324.37,PIT,2802.4167318251566,0,0,9.0
12.1,52180,AGENT,2853.06,1324.66,PIT,2802.4167318251566,0,0,9.0
12.2,52180,AGENT,2853.37,1324.97,PIT,2802.4167318251566,0,0,9.0
12.3,52180,AGENT,2853.67,1325.29,PIT,2802.4167318251566,0,0,9.0
12.4,52180,AGENT,2853.96,1325.63,PIT,2802.4167318251566,0,0,9.0
12.5,52180,AGENT,2854.25,1325.98,PIT,2802.4167318251566,0,0,9.0
12.6,52180,AGENT,2854.54,1326.35,PIT,2802.4167318251566,0,0,9.0
12.7,52180,AGENT,2854.83,1326.73,PIT,2802.4167318251566,0,0,9.0
12.8,52180,AGENT,2855.11,1327.13,PIT,2802.4167318251566,0,0,9.0
12.9,52180,AGENT,2855.39,1327.54,PIT,2802.4167318251566,0,0,9.0
13.0,52180,AGENT,2855.67,1327.97,PIT,2802.4167318251566,0,0,9.0
13.1,52180,AGENT,2855.95,1328.41,PIT,2802.4167318251566,0,0,9.0
13.2,52180,AGENT,2856.23,1328.86,PIT,2802.4167318251566,0,0,9.0
13.3,52180,AGENT,2856.51,1329.32,PIT,2802.4167318251566,0,0,9.0
13.4,52180,AGENT,2856.79,1329.8,PIT,2802.4167318251566,0,0,9.0
13.5,52180,AGENT,2857.07,1330.29,PIT,2802.4167318251566,0,0,9.0
13.6,52180,AGENT,2857.36,1330.79,PIT,2802.4167318251566,0,0,9.0
13.7,52180,AGENT,2857.64,1331.3,PIT,2802.4167318251566,0,0,9.0
13.8,52180,AGENT,2857.93,1331.82,PIT,2802.4167318251566,0,0,9.0
13.9,52180,AGENT,2858.22,1332.36,PIT,2802.4167318251566,0,0,9.0
14.0,52180,AGENT,2858.51,1332.91,PIT,2802.4167318251566,0,0,9.0
14.1,52180,AGENT,2858.81,1333.46,PIT,2802.4167318251566,0,0,9.0
14.2,52180,AGENT,2859.11,1334.03,PIT,2802.4167318251566,0,0,9.0
14.3,52180,AGENT,2859.42,1334.61,PIT,2802.4167318251566,0,0,9.0
14.4,52180,AGENT,2859.73,1335.2,PIT,2802.4167318251566,0,0,9.0
14.5,52180,AGENT,2860.04,1335.8,PIT,2802.4167318251566,0,0,9.0
14.6,52180,AGENT,2860.36,1336.41,PIT,2802.4167318251566,0,0,9.0
14.7,52180,AGENT,2860.68,1337.03,PIT,2802.4167318251566,0,0,9.0
14.8,52180,AGENT,2861.01,1337.66,PIT,2802.4167318251566,0,0,9.0
14.9,52180,AGENT,2861.35,1338.3,PIT,2802.4167318251566,0,0,9.0
15.0,52180,AGENT,2861.68,1338.95,PIT,2802.4167318251566,0,0,9.0
15.1,52180,AGENT,2862.03,1339.6,PIT,2802.4167318251566,0,0,9.0
15.2,52180,AGENT,2862.37,1340.26,PIT,2802.4167318251566,0,0,9.0
15.3,52180,AGENT,2862.73,1340.93,PIT,2802.4167318251566,0,0,9.0
15.4,52180,AGENT,2863.08,1341.61,PIT,2802.4167318251566,0,0,9.0
15.5,52180,AGENT,2863.44,1342.3,PIT,2802.4167318251566,0,0,9.0
15.6,52180,AGENT,2863.81,1342.99,PIT,2802.4167318251566,0,0,9.0
15.7,52180,AGENT,2864.18,1343.7,PIT,2802.4167318251566,0,0,9.0
15.8,52180,AGENT,2864.56,1344.41,PIT,2802.4167318251566,0,0,9.0
15.9,52180,AGENT,2864.94,1345.12,PIT,2802.4167318251566,0,0,9.0
16.0,52180,AGENT,2865.32,1345.84,PIT,2802.4167318251566,0,0,9.0
16.1,52180,AGENT,2865.7,1346.55,PIT,2802.4167318251566,0,0,9.0
16.2,52180,AGENT,2866.09,1347.26,PIT,2802.4167318251566,0,0,9.0
16.3,52180,AGENT,2866.47,1347.98,PIT,2802.4167318251566,0,0,9.0
16.4,52180,AGENT,2866.85,1348.69,PIT,2802.4167318251566,0,0,9.0
16.5,52180,AGENT,2867.24,1349.4,PIT,2802.4167318251566,0,0,9.0
16.6,52180,AGENT,2867.62,1350.12,PIT,2802.4167318251566,0,0,9.0
16.7,52180,AGENT,2868.0,1350.83,PIT,2802.4167318251566,0,0,9.0
16.8,52180,AGENT,2868.39,1351.54,PIT,2802.4167318251566,0,0,9.0
16.9,52180,AGENT,2868.78,1352.25,PIT,2802.4167318251566,0,0,9.0
