TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,695.397,725.153,MIA,643.5001921992516,0,1,10.0
36.1,52180,AGENT,695.086,725.286,MIA,643.5001921992516,0,1,10.0
36.2,52180,AGENT,694.768,725.418,MIA,643.5001921992516,0,1,10.0
36.3,52180,AGENT,694.438,725.548,MIA,643.5001921992516,0,1,10.0
36.4,52180,AGENT,694.095,725.676,MIA,643.5001921992516,0,1,10.0
36.5,52180,AGENT,693.745,725.8,MIA,643.5001921992516,0,1,10.0
36.6,52180,AGENT,693.386,725.92,MIA,643.5001921992516,0,1,10.0
36.7,52180,AGENT,693.02,726.036,MIA,643.5001921992516,0,1,10.0
36.8,52180,AGENT,692.65,726.146,MIA,643.5001921992516,0,1,10.0
36.9,52180,AGENT,692.273,726.251,MIA,643.5001921992516,0,1,10.0
37.0,52180,AGENT,691.886,726.35,MIA,643.5001921992516,0,1,10.0
37.1,52180,AGENT,691.489,726.444,MIA,643.5001921992516,0,1,10.0
37.2,52180,AGENT,691.08,726.532,MIA,643.5001921992516,0,1,10.0
37.3,52180,AGENT,690.662,726.614,MIA,643.5001921992516,0,1,10.0
37.4,52180,AGENT,690.233,726.69,MIA,643.5001921992516,0,1,10.0
37.5,52180,AGENT,689.795,726.761,MIA,643.5001921992516,0,1,10.0
37.6,52180,AGENT,689.346,726.825,MIA,643.5001921992516,0,1,10.0
37.7,52180,AGENT,688.887,726.883,MIA,643.5001921992516,0,1,10.0
37.8,52180,AGENT,688.418,726.936,MIA,643.5001921992516,0,1,10.0
37.9,52180,AGENT,687.94,726.983,MIA,643.5001921992516,0,1,10.0
38.0,52180,AGENT,687.452,727.024,MIA,643.5001921992516,0,1,10.0
38.1,52180,AGENT,686.954,727.06,MIA,643.5001921992516,0,1,10.0
38.2,52180,AGENT,686.451,727.091,MIA,643.5001921992516,0,1,10.0
38.3,52180,AGENT,685.948,727.118,MIA,643.5001921992516,0,1,10.0
38.4,52180,AGENT,685.445,727.14,MIA,643.5001921992516,0,1,10.0
38.5,52180,AGENT,684.942,727.158,MIA,643.5001921992516,0,1,10.0
38.6,52180,AGENT,684.439,727.172,MIA,643.5001921992516,0,1,10.0
38.7,52180,AGENT,683.936,727.183,MIA,643.5001921992516,0,1,10.0
38.8,52180,AGENT,683.433,727.19,MIA,643.5001921992516,0,1,10.0
38.9,52180,AGENT,682.93,727.194,MIA,643.5001921992516,0,1,10.0
39.0,52180,AGENT,682.428,727.195,MIA,643.5001921992516,0,1,10.0
39.1,52180,AGENT,681.925,727.194,MIA,643.5001921992516,0,1,10.0
39.2,52180,AGENT,681.422,727.19,MIA,643.5001921992516,0,1,10.0
39.3,52180,AGENT,680.919,727.184,MIA,643.5001921992516,0,1,10.0
39.4,52180,AGENT,680.417,727.176,MIA,643.5001921992516,0,1,10.0
39.5,52180,AGENT,679.914,727.166,MIA,643.5001921992516,0,1,10.0
39.6,52180,AGENT,679.411,727.154,MIA,643.5001921992516,0,1,10.0
39.7,52180,AGENT,678.909,727.141,MIA,643.5001921992516,0,1,10.0
39.8,52180,AGENT,678.406,727.127,MIA,643.5001921992516,0,1,10.0
39.9,52180,AGENT,677.904,727.111,MIA,643.5001921992516,0,1,10.0
40.0,52180,AGENT,677.402,727.095,MIA,643.5001921992516,0,1,10.0
40.1,52180,AGENT,676.899,727.078,MIA,643.5001921992516,0,1,10.0
40.2,52180,AGENT,676.397,727.059,MIA,643.5001921992516,0,1,10.0
40.3,52180,AGENT,675.895,727.041,MIA,643.5001921992516,0,1,10.0
40.4,52180,AGENT,675.392,727.021,MIA,643.5001921992516,0,1,10.0
40.5,52180,AGENT,674.89,727.002,MIA,643.5001921992516,0,1,10.0
40.6,52180,AGENT,674.388,726.981,MIA,643.5001921992516,0,1,10.0
40.7,52180,AGENT,673.886,726.961,MIA,643.5001921992516,0,1,10.0
40.8,52180,AGENT,673.383,726.94,MIA,643.5001921992516,0,1,10.0
40.9,52180,AGENT,672.881,726.92,MIA,643.5001921992516,0,1,10.0
