TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,4340.59,2301.81,PIT,4260.0,1,1,4.0
14.1,52180,AGENT,4341.14,2301.93,PIT,4260.0,1,1,4.0
14.2,52180,AGENT,4341.69,2302.06,PIT,4260.0,1,1,4.0
14.3,52180,AGENT,4342.24,2302.18,PIT,4260.0,1,1,4.0
14.4,52180,AGENT,4342.79,2302.31,PIT,4260.0,1,1,4.0
14.5,52180,AGENT,4343.34,2302.43,PIT,4260.0,1,1,4.0
14.6,52180,AGENT,4343.89,2302.56,PIT,4260.0,1,1,4.0
14.7,52180,AGENT,4344.44,2302.68,PIT,4260.0,1,1,4.0
14.8,52180,AGENT,4344.99,2302.81,PIT,4260.0,1,1,4.0
14.9,52180,AGENT,4345.54,2302.93,PIT,4260.0,1,1,4.0
15.0,52180,AGENT,4346.09,2303.05,PIT,4260.0,1,1,4.0
15.1,52180,AGENT,4346.64,2303.18,PIT,4260.0,1,1,4.0
15.2,52180,AGENT,4347.19,2303.3,PIT,4260.0,1,1,4.0
15.3,52180,AGENT,4347.74,2303.43,PIT,4260.0,1,1,4.0
15.4,52180,AGENT,4348.29,2303.55,PIT,4260.0,1,1,4.0
15.5,52180,AGENT,4348.84,2303.68,PIT,4260.0,1,1,4.0
15.6,52180,AGENT,4349.39,2303.8,PIT,4260.0,1,1,4.0
15.7,52180,AGENT,4349.94,2303.92,PIT,4260.0,1,1,4.0
15.8,52180,AGENT,4350.49,2304.05,PIT,4260.0,1,1,4.0
15.9,52180,AGENT,4351.04,2304.17,PIT,4260.0,1,1,4.0
16.0,52180,AGENT,4351.6,2304.3,PIT,4260.0,1,1,4.0
16.1,52180,AGENT,4352.15,2304.42,PIT,4260.0,1,1,4.0
16.2,52180,AGENT,4352.7,2304.54,PIT,4260.0,1,1,4.0
16.3,52180,AGENT,4353.25,2304.67,PIT,4260.0,1,1,4.0
16.4,52180,AGENT,4353.8,2304.79,PIT,4260.0,1,1,4.0
16.5,52180,AGENT,4354.35,2304.92,PIT,4260.0,1,1,4.0
16.6,52180,AGENT,4354.9,2305.04,PIT,4260.0,1,1,4.0
16.7,52180,AGENT,4355.45,2305.16,PIT,4260.0,1,1,4.0
16.8,52180,AGENT,4356.0,2305.29,PIT,4260.0,1,1,4.0
16.9,52180,AGENT,4356.55,2305.41,PIT,4260.0,1,1,4.0
17.0,52180,AGENT,4357.1,2305.53,PIT,4260.0,1,1,4.0
17.1,52180,AGENT,4357.65,2305.66,PIT,4260.0,1,1,4.0
17.2,52180,AGENT,4358.2,2305.78,PIT,4260.0,1,1,4.0
17.3,52180,AGENT,4358.75,2305.91,PIT,4260.0,1,1,4.0
17.4,52180,AGENT,4359.3,2306.03,PIT,4260.0,1,1,4.0
17.5,52180,AGENT,4359.85,2306.15,PIT,4260.0,1,1,4.0
17.6,52180,AGENT,4360.4,2306.28,PIT,4260.0,1,1,4.0
17.7,52180,AGENT,4360.95,2306.4,PIT,4260.0,1,1,4.0
17.8,52180,AGENT,4361.5,2306.53,PIT,4260.0,1,1,4.0
17.9,52180,AGENT,4362.05,2306.65,PIT,4260.0,1,1,4.0
18.0,52180,AGENT,4362.6,2306.77,PIT,4260.0,1,1,4.0
18.1,52180,AGENT,4363.15,2306.9,PIT,4260.0,1,1,4.0
18.2,52180,AGENT,4363.7,2307.02,PIT,4260.0,1,1,4.0
18.3,52180,AGENT,4364.25,2307.14,PIT,4260.0,1,1,4.0
18.4,52180,AGENT,4364.8,2307.27,PIT,4260.0,1,1,4.0
18.5,52180,AGENT,4365.35,2307.39,PIT,4260.0,1,1,4.0
18.6,52180,AGENT,4365.9,2307.51,PIT,4260.0,1,1,4.0
18.7,52180,AGENT,4366.45,2307.64,PIT,4260.0,1,1,4.0
18.8,52180,AGENT,4367.0,2307.76,PIT,4260.0,1,1,4.0
18.9,52180,AGENT,4367.55,2307.88,PIT,4260.0,1,1,4.0
