TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,530.84,1285.61,MIA,470.7322399664554,0,0,8.0
14.1,52180,AGENT,530.433,1285.25,MIA,470.7322399664554,0,0,8.0
14.2,52180,AGENT,530.028,1284.88,MIA,470.7322399664554,0,0,8.0
14.3,52180,AGENT,529.625,1284.52,MIA,470.7322399664554,0,0,8.0
14.4,52180,AGENT,529.223,1284.16,MIA,470.7322399664554,0,0,8.0
14.5,52180,AGENT,528.822,1283.8,MIA,470.7322399664554,0,0,8.0
14.6,52180,AGENT,528.421,1283.45,MIA,470.7322399664554,0,0,8.0
14.7,52180,AGENT,528.021,1283.09,MIA,470.7322399664554,0,0,8.0
14.8,52180,AGENT,527.62,1282.74,MIA,470.7322399664554,0,0,8.0
14.9,52180,AGENT,527.218,1282.4,MIA,470.7322399664554,0,0,8.0
15.0,52180,AGENT,526.812,1282.06,MIA,470.7322399664554,0,0,8.0
15.1,52180,AGENT,526.405,1281.72,MIA,470.7322399664554,0,0,8.0
15.2,52180,AGENT,525.994,1281.39,MIA,470.7322399664554,0,0,8.0
15.3,52180,AGENT,525.58,1281.07,MIA,470.7322399664554,0,0,8.0
15.4,52180,AGENT,525.162,1280.75,MIA,470.7322399664554,0,0,8.0
15.5,52180,AGENT,524.737,1280.44,MIA,470.7322399664554,0,0,8.0
15.6,52180,AGENT,524.311,1280.14,MIA,470.7322399664554,0,0,8.0
15.7,52180,AGENT,523.884,1279.86,MIA,470.7322399664554,0,0,8.0
15.8,52180,AGENT,523.449,1279.58,MIA,470.7322399664554,0,0,8.0
15.9,52180,AGENT,523.009,1279.32,MIA,470.7322399664554,0,0,8.0
16.0,52180,AGENT,522.562,1279.07,MIA,470.7322399664554,0,0,8.0
16.1,52180,AGENT,522.108,1278.82,MIA,470.7322399664554,0,0,8.0
16.2,52180,AGENT,521.648,1278.6,MIA,470.7322399664554,0,0,8.0
16.3,52180,AGENT,521.182,1278.38,MIA,470.7322399664554,0,0,8.0
16.4,52180,AGENT,520.71,1278.18,MIA,470.7322399664554,0,0,8.0
16.5,52180,AGENT,520.232,1277.99,MIA,470.7322399664554,0,0,8.0
16.6,52180,AGENT,519.749,1277.81,MIA,470.7322399664554,0,0,8.0
16.7,52180,AGENT,519.257,1277.64,MIA,470.7322399664554,0,0,8.0
16.8,52180,AGENT,518.754,1277.48,MIA,470.7322399664554,0,0,8.0
16.9,52180,AGENT,518.238,1277.34,MIA,470.7322399664554,0,0,8.0
17.0,52180,AGENT,517.711,1277.21,MIA,470.7322399664554,0,0,8.0
17.1,52180,AGENT,517.172,1277.08,MIA,470.7322399664554,0,0,8.0
17.2,52180,AGENT,516.627,1276.97,MIA,470.7322399664554,0,0,8.0
17.3,52180,AGENT,516.079,1276.86,MIA,470.7322399664554,0,0,8.0
17.4,52180,AGENT,515.529,1276.77,MIA,470.7322399664554,0,0,8.0
17.5,52180,AGENT,514.979,1276.68,MIA,470.7322399664554,0,0,8.0
17.6,52180,AGENT,514.429,1276.6,MIA,470.7322399664554,0,0,8.0
17.7,52180,AGENT,513.877,1276.53,MIA,470.7322399664554,0,0,8.0
17.8,52180,AGENT,513.325,1276.47,MIA,470.7322399664554,0,0,8.0
17.9,52180,AGENT,512.773,1276.41,MIA,470.7322399664554,0,0,8.0
18.0,52180,AGENT,512.22,1276.35,MIA,470.7322399664554,0,0,8.0
18.1,52180,AGENT,511.667,1276.31,MIA,470.7322399664554,0,0,8.0
18.2,52180,AGENT,511.113,1276.26,MIA,470.7322399664554,0,0,8.0
18.3,52180,AGENT,510.559,1276.23,MIA,470.7322399664554,0,0,8.0
18.4,52180,AGENT,510.006,1276.19,MIA,470.7322399664554,0,0,8.0
18.5,52180,AGENT,509.452,1276.16,MIA,470.7322399664554,0,0,8.0
18.6,52180,AGENT,508.897,1276.13,MIA,470.7322399664554,0,0,8.0
18.7,52180,AGENT,508.343,1276.11,MIA,470.7322399664554,0,0,8.0
18.8,52180,AGENT,507.789,1276.09,MIA,470.7322399664554,0,0,8.0
18.9,52180,AGENT,507.235,1276.07,MIA,470.7322399664554,0,0,8.0
