TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,1651.71,393.819,PIT
78.1,52180,AGENT,1651.21,393.53,PIT
78.2,52180,AGENT,1650.7,393.245,PIT
78.3,52180,AGENT,1650.19,392.962,PIT
78.4,52180,AGENT,1649.68,392.68,PIT
78.5,52180,AGENT,1649.16,392.4,PIT
78.6,52180,AGENT,1648.65,392.124,PIT
78.7,52180,AGENT,1648.15,391.854,PIT
78.8,52180,AGENT,1647.66,391.59,PIT
78.9,52180,AGENT,1647.17,391.331,PIT
79.0,52180,AGENT,1646.69,391.073,PIT
79.1,52180,AGENT,1646.21,390.816,PIT
79.2,52180,AGENT,1645.75,390.562,PIT
79.3,52180,AGENT,1645.29,390.309,PIT
79.4,52180,AGENT,1644.83,390.051,PIT
79.5,52180,AGENT,1644.37,389.789,PIT
79.6,52180,AGENT,1643.91,389.523,PIT
79.7,52180,AGENT,1643.46,389.252,PIT
79.8,52180,AGENT,1643.01,388.976,PIT
79.9,52180,AGENT,1642.56,388.697,PIT
80.0,52180,AGENT,1642.12,388.417,PIT
80.1,52180,AGENT,1641.68,388.137,PIT
80.2,52180,AGENT,1641.26,387.857,PIT
80.3,52180,AGENT,1640.84,387.579,PIT
80.4,52180,AGENT,1640.43,387.303,PIT
80.5,52180,AGENT,1640.03,387.029,PIT
80.6,52180,AGENT,1639.65,386.759,PIT
80.7,52180,AGENT,1639.27,386.491,PIT
80.8,52180,AGENT,1638.89,386.224,PIT
80.9,52180,AGENT,1638.52,385.953,PIT
81.0,52180,AGENT,1638.15,385.68,PIT
81.1,52180,AGENT,1637.78,385.405,PIT
81.2,52180,AGENT,1637.4,385.127,PIT
81.3,52180,AGENT,1637.03,384.848,PIT
81.4,52180,AGENT,1636.66,384.569,PIT
81.5,52180,AGENT,1636.29,384.29,PIT
81.6,52180,AGENT,1635.93,384.011,PIT
81.7,52180,AGENT,1635.56,383.732,PIT
81.8,52180,AGENT,1635.18,383.453,PIT
81.9,52180,AGENT,1634.81,383.174,PIT
82.0,52180,AGENT,1634.43,382.896,PIT
82.1,52180,AGENT,1634.06,382.621,PIT
82.2,52180,AGENT,1633.68,382.349,PIT
82.3,52180,AGENT,1633.3,382.08,PIT
82.4,52180,AGENT,1632.92,381.815,PIT
82.5,52180,AGENT,1632.53,381.554,PIT
82.6,52180,AGENT,1632.15,381.299,PIT
82.7,52180,AGENT,1631.76,381.049,PIT
82.8,52180,AGENT,1631.37,380.804,PIT
82.9,52180,AGENT,1630.97,380.567,PIT
