TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,1289.34,502.8,PIT,1215.7956174110295,0,0,7.0
22.1,52180,AGENT,1288.89,502.257,PIT,1215.7956174110295,0,0,7.0
22.2,52180,AGENT,1288.44,501.714,PIT,1215.7956174110295,0,0,7.0
22.3,52180,AGENT,1287.99,501.171,PIT,1215.7956174110295,0,0,7.0
22.4,52180,AGENT,1287.54,500.627,PIT,1215.7956174110295,0,0,7.0
22.5,52180,AGENT,1287.09,500.083,PIT,1215.7956174110295,0,0,7.0
22.6,52180,AGENT,1286.64,499.544,PIT,1215.7956174110295,0,0,7.0
22.7,52180,AGENT,1286.2,499.008,PIT,1215.7956174110295,0,0,7.0
22.8,52180,AGENT,1285.76,498.471,PIT,1215.7956174110295,0,0,7.0
22.9,52180,AGENT,1285.31,497.934,PIT,1215.7956174110295,0,0,7.0
23.0,52180,AGENT,1284.87,497.397,PIT,1215.7956174110295,0,0,7.0
23.1,52180,AGENT,1284.43,496.859,PIT,1215.7956174110295,0,0,7.0
23.2,52180,AGENT,1283.98,496.322,PIT,1215.7956174110295,0,0,7.0
23.3,52180,AGENT,1283.54,495.784,PIT,1215.7956174110295,0,0,7.0
23.4,52180,AGENT,1283.1,495.246,PIT,1215.7956174110295,0,0,7.0
23.5,52180,AGENT,1282.65,494.707,PIT,1215.7956174110295,0,0,7.0
23.6,52180,AGENT,1282.21,494.164,PIT,1215.7956174110295,0,0,7.0
23.7,52180,AGENT,1281.76,493.611,PIT,1215.7956174110295,0,0,7.0
23.8,52180,AGENT,1281.3,493.054,PIT,1215.7956174110295,0,0,7.0
23.9,52180,AGENT,1280.85,492.495,PIT,1215.7956174110295,0,0,7.0
24.0,52180,AGENT,1280.39,491.935,PIT,1215.7956174110295,0,0,7.0
24.1,52180,AGENT,1279.94,491.374,PIT,1215.7956174110295,0,0,7.0
24.2,52180,AGENT,1279.49,490.813,PIT,1215.7956174110295,0,0,7.0
24.3,52180,AGENT,1279.03,490.251,PIT,1215.7956174110295,0,0,7.0
24.4,52180,AGENT,1278.58,489.69,PIT,1215.7956174110295,0,0,7.0
24.5,52180,AGENT,1278.13,489.129,PIT,1215.7956174110295,0,0,7.0
24.6,52180,AGENT,1277.67,488.563,PIT,1215.7956174110295,0,0,7.0
24.7,52180,AGENT,1277.21,487.993,PIT,1215.7956174110295,0,0,7.0
24.8,52180,AGENT,1276.75,487.423,PIT,1215.7956174110295,0,0,7.0
24.9,52180,AGENT,1276.29,486.853,PIT,1215.7956174110295,0,0,7.0
25.0,52180,AGENT,1275.83,486.283,PIT,1215.7956174110295,0,0,7.0
25.1,52180,AGENT,1275.36,485.713,PIT,1215.7956174110295,0,0,7.0
25.2,52180,AGENT,1274.9,485.144,PIT,1215.7956174110295,0,0,7.0
25.3,52180,AGENT,1274.44,484.581,PIT,1215.7956174110295,0,0,7.0
25.4,52180,AGENT,1273.98,484.025,PIT,1215.7956174110295,0,0,7.0
25.5,52180,AGENT,1273.53,483.475,PIT,1215.7956174110295,0,0,7.0
25.6,52180,AGENT,1273.07,482.929,PIT,1215.7956174110295,0,0,7.0
25.7,52180,AGENT,1272.62,482.386,PIT,1215.7956174110295,0,0,7.0
25.8,52180,AGENT,1272.16,481.848,PIT,1215.7956174110295,0,0,7.0
25.9,52180,AGENT,1271.7,481.314,PIT,1215.7956174110295,0,0,7.0
26.0,52180,AGENT,1271.24,480.785,PIT,1215.7956174110295,0,0,7.0
26.1,52180,AGENT,1270.77,480.264,PIT,1215.7956174110295,0,0,7.0
26.2,52180,AGENT,1270.32,479.754,PIT,1215.7956174110295,0,0,7.0
26.3,52180,AGENT,1269.86,479.254,PIT,1215.7956174110295,0,0,7.0
26.4,52180,AGENT,1269.41,478.765,PIT,1215.7956174110295,0,0,7.0
26.5,52180,AGENT,1268.96,478.288,PIT,1215.7956174110295,0,0,7.0
26.6,52180,AGENT,1268.51,477.822,PIT,1215.7956174110295,0,0,7.0
26.7,52180,AGENT,1268.07,477.368,PIT,1215.7956174110295,0,0,7.0
26.8,52180,AGENT,1267.62,476.926,PIT,1215.7956174110295,0,0,7.0
26.9,52180,AGENT,1267.18,476.494,PIT,1215.7956174110295,0,0,7.0
