TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,63.5183,820.497,MIA
68.1,52180,AGENT,63.4725,819.775,MIA
68.2,52180,AGENT,63.4115,819.068,MIA
68.3,52180,AGENT,63.3337,818.377,MIA
68.4,52180,AGENT,63.2379,817.703,MIA
68.5,52180,AGENT,63.124,817.048,MIA
68.6,52180,AGENT,62.9919,816.413,MIA
68.7,52180,AGENT,62.8416,815.798,MIA
68.8,52180,AGENT,62.6735,815.206,MIA
68.9,52180,AGENT,62.4877,814.636,MIA
69.0,52180,AGENT,62.2847,814.09,MIA
69.1,52180,AGENT,62.0605,813.566,MIA
69.2,52180,AGENT,61.8116,813.066,MIA
69.3,52180,AGENT,61.5345,812.588,MIA
69.4,52180,AGENT,61.2264,812.132,MIA
69.5,52180,AGENT,60.889,811.7,MIA
69.6,52180,AGENT,60.524,811.291,MIA
69.7,52180,AGENT,60.1333,810.905,MIA
69.8,52180,AGENT,59.7185,810.542,MIA
69.9,52180,AGENT,59.2811,810.202,MIA
70.0,52180,AGENT,58.8226,809.885,MIA
70.1,52180,AGENT,58.3443,809.589,MIA
70.2,52180,AGENT,57.8477,809.315,MIA
70.3,52180,AGENT,57.3337,809.061,MIA
70.4,52180,AGENT,56.8033,808.828,MIA
70.5,52180,AGENT,56.2576,808.613,MIA
70.6,52180,AGENT,55.6972,808.416,MIA
70.7,52180,AGENT,55.1229,808.236,MIA
70.8,52180,AGENT,54.5352,808.073,MIA
70.9,52180,AGENT,53.9346,807.925,MIA
71.0,52180,AGENT,53.3215,807.791,MIA
71.1,52180,AGENT,52.6965,807.67,MIA
71.2,52180,AGENT,52.0597,807.562,MIA
71.3,52180,AGENT,51.4115,807.465,MIA
71.4,52180,AGENT,50.7521,807.378,MIA
71.5,52180,AGENT,50.0817,807.3,MIA
71.6,52180,AGENT,49.4005,807.231,MIA
71.7,52180,AGENT,48.7086,807.17,MIA
71.8,52180,AGENT,48.006,807.115,MIA
71.9,52180,AGENT,47.293,807.067,MIA
72.0,52180,AGENT,46.5695,807.024,MIA
72.1,52180,AGENT,45.8356,806.985,MIA
72.2,52180,AGENT,45.0914,806.95,MIA
72.3,52180,AGENT,44.3368,806.918,MIA
72.4,52180,AGENT,43.572,806.889,MIA
72.5,52180,AGENT,42.7969,806.862,MIA
72.6,52180,AGENT,42.0112,806.837,MIA
72.7,52180,AGENT,41.215,806.813,MIA
72.8,52180,AGENT,40.4085,806.789,MIA
72.9,52180,AGENT,39.5919,806.766,MIA
