TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
142.0,52180,AGENT,1809.42,519.07,PIT
142.1,52180,AGENT,1808.57,518.363,PIT
142.2,52180,AGENT,1807.72,517.655,PIT
142.3,52180,AGENT,1806.88,516.947,PIT
142.4,52180,AGENT,1806.03,516.24,PIT
142.5,52180,AGENT,1805.18,515.532,PIT
142.6,52180,AGENT,1804.33,514.824,PIT
142.7,52180,AGENT,1803.48,514.117,PIT
142.8,52180,AGENT,1802.63,513.409,PIT
142.9,52180,AGENT,1801.78,512.702,PIT
143.0,52180,AGENT,1800.93,511.994,PIT
143.1,52180,AGENT,1800.08,511.286,PIT
143.2,52180,AGENT,1799.24,510.579,PIT
143.3,52180,AGENT,1798.39,509.871,PIT
143.4,52180,AGENT,1797.54,509.164,PIT
143.5,52180,AGENT,1796.69,508.456,PIT
143.6,52180,AGENT,1795.84,507.749,PIT
143.7,52180,AGENT,1794.99,507.041,PIT
143.8,52180,AGENT,1794.14,506.334,PIT
143.9,52180,AGENT,1793.29,505.626,PIT
144.0,52180,AGENT,1792.44,504.919,PIT
144.1,52180,AGENT,1791.6,504.211,PIT
144.2,52180,AGENT,1790.75,503.504,PIT
144.3,52180,AGENT,1789.9,502.796,PIT
144.4,52180,AGENT,1789.05,502.089,PIT
144.5,52180,AGENT,1788.2,501.382,PIT
144.6,52180,AGENT,1787.35,500.674,PIT
144.7,52180,AGENT,1786.5,499.967,PIT
144.8,52180,AGENT,1785.65,499.26,PIT
144.9,52180,AGENT,1784.8,498.552,PIT
145.0,52180,AGENT,1783.95,497.845,PIT
145.1,52180,AGENT,1783.11,497.138,PIT
145.2,52180,AGENT,1782.26,496.43,PIT
145.3,52180,AGENT,1781.41,495.723,PIT
145.4,52180,AGENT,1780.56,495.016,PIT
145.5,52180,AGENT,1779.71,494.308,PIT
145.6,52180,AGENT,1778.86,493.601,PIT
145.7,52180,AGENT,1778.01,492.894,PIT
145.8,52180,AGENT,1777.16,492.186,PIT
145.9,52180,AGENT,1776.31,491.478,PIT
146.0,52180,AGENT,1775.46,490.771,PIT
146.1,52180,AGENT,1774.62,490.063,PIT
146.2,52180,AGENT,1773.77,489.355,PIT
146.3,52180,AGENT,1772.92,488.647,PIT
146.4,52180,AGENT,1772.07,487.939,PIT
146.5,52180,AGENT,1771.22,487.231,PIT
146.6,52180,AGENT,1770.37,486.522,PIT
146.7,52180,AGENT,1769.53,485.814,PIT
146.8,52180,AGENT,1768.68,485.105,PIT
146.9,52180,AGENT,1767.83,484.396,PIT
