TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
24.0,52180,AGENT,469.4,1533.08,MIA
24.1,52180,AGENT,469.909,1533.11,MIA
24.2,52180,AGENT,470.411,1533.13,MIA
24.3,52180,AGENT,470.904,1533.15,MIA
24.4,52180,AGENT,471.391,1533.17,MIA
24.5,52180,AGENT,471.873,1533.19,MIA
24.6,52180,AGENT,472.348,1533.21,MIA
24.7,52180,AGENT,472.818,1533.23,MIA
24.8,52180,AGENT,473.282,1533.25,MIA
24.9,52180,AGENT,473.74,1533.26,MIA
25.0,52180,AGENT,474.189,1533.28,MIA
25.1,52180,AGENT,474.632,1533.3,MIA
25.2,52180,AGENT,475.069,1533.32,MIA
25.3,52180,AGENT,475.5,1533.34,MIA
25.4,52180,AGENT,475.926,1533.35,MIA
25.5,52180,AGENT,476.346,1533.37,MIA
25.6,52180,AGENT,476.759,1533.39,MIA
25.7,52180,AGENT,477.168,1533.41,MIA
25.8,52180,AGENT,477.57,1533.42,MIA
25.9,52180,AGENT,477.968,1533.44,MIA
26.0,52180,AGENT,478.367,1533.46,MIA
26.1,52180,AGENT,478.766,1533.48,MIA
26.2,52180,AGENT,479.167,1533.49,MIA
26.3,52180,AGENT,479.567,1533.51,MIA
26.4,52180,AGENT,479.969,1533.53,MIA
26.5,52180,AGENT,480.372,1533.55,MIA
26.6,52180,AGENT,480.776,1533.57,MIA
26.7,52180,AGENT,481.18,1533.6,MIA
26.8,52180,AGENT,481.587,1533.62,MIA
26.9,52180,AGENT,481.994,1533.64,MIA
27.0,52180,AGENT,482.403,1533.66,MIA
27.1,52180,AGENT,482.813,1533.69,MIA
27.2,52180,AGENT,483.225,1533.71,MIA
27.3,52180,AGENT,483.639,1533.73,MIA
27.4,52180,AGENT,484.054,1533.76,MIA
27.5,52180,AGENT,484.472,1533.78,MIA
27.6,52180,AGENT,484.891,1533.81,MIA
27.7,52180,AGENT,485.308,1533.83,MIA
27.8,52180,AGENT,485.725,1533.85,MIA
27.9,52180,AGENT,486.142,1533.88,MIA
28.0,52180,AGENT,486.558,1533.89,MIA
28.1,52180,AGENT,486.973,1533.91,MIA
28.2,52180,AGENT,487.388,1533.93,MIA
28.3,52180,AGENT,487.802,1533.94,MIA
28.4,52180,AGENT,488.216,1533.95,MIA
28.5,52180,AGENT,488.627,1533.95,MIA
28.6,52180,AGENT,489.038,1533.94,MIA
28.7,52180,AGENT,489.446,1533.94,MIA
28.8,52180,AGENT,489.848,1533.92,MIA
28.9,52180,AGENT,490.242,1533.9,MIA
