TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,-9.73544,2863.07,MIA,-117.35628824750891,0,0,9.0
22.1,52180,AGENT,-9.29639,2863.49,MIA,-117.35628824750891,0,0,9.0
22.2,52180,AGENT,-8.85733,2863.9,MIA,-117.35628824750891,0,0,9.0
22.3,52180,AGENT,-8.41828,2864.31,MIA,-117.35628824750891,0,0,9.0
22.4,52180,AGENT,-7.97922,2864.73,MIA,-117.35628824750891,0,0,9.0
22.5,52180,AGENT,-7.54016,2865.14,MIA,-117.35628824750891,0,0,9.0
22.6,52180,AGENT,-7.1011,2865.56,MIA,-117.35628824750891,0,0,9.0
22.7,52180,AGENT,-6.66204,2865.97,MIA,-117.35628824750891,0,0,9.0
22.8,52180,AGENT,-6.22297,2866.38,MIA,-117.35628824750891,0,0,9.0
22.9,52180,AGENT,-5.7839,2866.8,MIA,-117.35628824750891,0,0,9.0
23.0,52180,AGENT,-5.34483,2867.21,MIA,-117.35628824750891,0,0,9.0
23.1,52180,AGENT,-4.90575,2867.63,MIA,-117.35628824750891,0,0,9.0
23.2,52180,AGENT,-4.46667,2868.04,MIA,-117.35628824750891,0,0,9.0
23.3,52180,AGENT,-4.02758,2868.46,MIA,-117.35628824750891,0,0,9.0
23.4,52180,AGENT,-3.58848,2868.87,MIA,-117.35628824750891,0,0,9.0
23.5,52180,AGENT,-3.14938,2869.28,MIA,-117.35628824750891,0,0,9.0
23.6,52180,AGENT,-2.71027,2869.7,MIA,-117.35628824750891,0,0,9.0
23.7,52180,AGENT,-2.27115,2870.11,MIA,-117.35628824750891,0,0,9.0
23.8,52180,AGENT,-1.83203,2870.53,MIA,-117.35628824750891,0,0,9.0
23.9,52180,AGENT,-1.39289,2870.94,MIA,-117.35628824750891,0,0,9.0
24.0,52180,AGENT,-0.953751,2871.35,MIA,-117.35628824750891,0,0,9.0
24.1,52180,AGENT,-0.514599,2871.77,MIA,-117.35628824750891,0,0,9.0
24.2,52180,AGENT,-0.0754388,2872.18,MIA,-117.35628824750891,0,0,9.0
24.3,52180,AGENT,0.363731,2872.6,MIA,-117.35628824750891,0,0,9.0
24.4,52180,AGENT,0.802911,2873.01,MIA,-117.35628824750891,0,0,9.0
24.5,52180,AGENT,1.2421,2873.42,MIA,-117.35628824750891,0,0,9.0
24.6,52180,AGENT,1.6813,2873.84,MIA,-117.35628824750891,0,0,9.0
24.7,52180,AGENT,2.12051,2874.25,MIA,-117.35628824750891,0,0,9.0
24.8,52180,AGENT,2.55973,2874.67,MIA,-117.35628824750891,0,0,9.0
24.9,52180,AGENT,2.99895,2875.08,MIA,-117.35628824750891,0,0,9.0
25.0,52180,AGENT,3.43819,2875.49,MIA,-117.35628824750891,0,0,9.0
25.1,52180,AGENT,3.87743,2875.91,MIA,-117.35628824750891,0,0,9.0
25.2,52180,AGENT,4.31669,2876.32,MIA,-117.35628824750891,0,0,9.0
25.3,52180,AGENT,4.75595,2876.74,MIA,-117.35628824750891,0,0,9.0
25.4,52180,AGENT,5.19522,2877.15,MIA,-117.35628824750891,0,0,9.0
25.5,52180,AGENT,5.63449,2877.56,MIA,-117.35628824750891,0,0,9.0
25.6,52180,AGENT,6.07378,2877.98,MIA,-117.35628824750891,0,0,9.0
25.7,52180,AGENT,6.51307,2878.39,MIA,-117.35628824750891,0,0,9.0
25.8,52180,AGENT,6.95237,2878.81,MIA,-117.35628824750891,0,0,9.0
25.9,52180,AGENT,7.39167,2879.22,MIA,-117.35628824750891,0,0,9.0
26.0,52180,AGENT,7.83097,2879.63,MIA,-117.35628824750891,0,0,9.0
26.1,52180,AGENT,8.27029,2880.05,MIA,-117.35628824750891,0,0,9.0
26.2,52180,AGENT,8.7096,2880.46,MIA,-117.35628824750891,0,0,9.0
26.3,52180,AGENT,9.14892,2880.88,MIA,-117.35628824750891,0,0,9.0
26.4,52180,AGENT,9.58824,2881.29,MIA,-117.35628824750891,0,0,9.0
26.5,52180,AGENT,10.0276,2881.7,MIA,-117.35628824750891,0,0,9.0
26.6,52180,AGENT,10.4669,2882.12,MIA,-117.35628824750891,0,0,9.0
26.7,52180,AGENT,10.9062,2882.53,MIA,-117.35628824750891,0,0,9.0
26.8,52180,AGENT,11.3456,2882.94,MIA,-117.35628824750891,0,0,9.0
26.9,52180,AGENT,11.7849,2883.36,MIA,-117.35628824750891,0,0,9.0
