TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,1942.55,651.234,PIT
14.1,52180,AGENT,1942.25,651.567,PIT
14.2,52180,AGENT,1941.95,651.903,PIT
14.3,52180,AGENT,1941.65,652.243,PIT
14.4,52180,AGENT,1941.36,652.585,PIT
14.5,52180,AGENT,1941.07,652.929,PIT
14.6,52180,AGENT,1940.78,653.276,PIT
14.7,52180,AGENT,1940.5,653.624,PIT
14.8,52180,AGENT,1940.21,653.974,PIT
14.9,52180,AGENT,1939.93,654.326,PIT
15.0,52180,AGENT,1939.65,654.679,PIT
15.1,52180,AGENT,1939.37,655.034,PIT
15.2,52180,AGENT,1939.09,655.39,PIT
15.3,52180,AGENT,1938.81,655.746,PIT
15.4,52180,AGENT,1938.53,656.104,PIT
15.5,52180,AGENT,1938.25,656.462,PIT
15.6,52180,AGENT,1937.96,656.821,PIT
15.7,52180,AGENT,1937.68,657.18,PIT
15.8,52180,AGENT,1937.4,657.539,PIT
15.9,52180,AGENT,1937.11,657.898,PIT
16.0,52180,AGENT,1936.83,658.258,PIT
16.1,52180,AGENT,1936.54,658.619,PIT
16.2,52180,AGENT,1936.25,658.98,PIT
16.3,52180,AGENT,1935.96,659.342,PIT
16.4,52180,AGENT,1935.66,659.705,PIT
16.5,52180,AGENT,1935.37,660.068,PIT
16.6,52180,AGENT,1935.07,660.432,PIT
16.7,52180,AGENT,1934.77,660.796,PIT
16.8,52180,AGENT,1934.46,661.161,PIT
16.9,52180,AGENT,1934.16,661.525,PIT
17.0,52180,AGENT,1933.85,661.889,PIT
17.1,52180,AGENT,1933.55,662.252,PIT
17.2,52180,AGENT,1933.24,662.614,PIT
17.3,52180,AGENT,1932.94,662.977,PIT
17.4,52180,AGENT,1932.63,663.34,PIT
17.5,52180,AGENT,1932.33,663.703,PIT
17.6,52180,AGENT,1932.03,664.067,PIT
17.7,52180,AGENT,1931.72,664.432,PIT
17.8,52180,AGENT,1931.43,664.799,PIT
17.9,52180,AGENT,1931.13,665.168,PIT
18.0,52180,AGENT,1930.85,665.536,PIT
18.1,52180,AGENT,1930.56,665.904,PIT
18.2,52180,AGENT,1930.29,666.273,PIT
18.3,52180,AGENT,1930.02,666.646,PIT
18.4,52180,AGENT,1929.77,667.018,PIT
18.5,52180,AGENT,1929.52,667.385,PIT
18.6,52180,AGENT,1929.29,667.748,PIT
18.7,52180,AGENT,1929.06,668.112,PIT
18.8,52180,AGENT,1928.86,668.475,PIT
18.9,52180,AGENT,1928.66,668.838,PIT
