TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
5734.0,52180,AGENT,296.071,3849.4,MIA
5734.1,52180,AGENT,296.277,3850.38,MIA
5734.2,52180,AGENT,296.483,3851.36,MIA
5734.3,52180,AGENT,296.689,3852.34,MIA
5734.4,52180,AGENT,296.894,3853.32,MIA
5734.5,52180,AGENT,297.1,3854.3,MIA
5734.6,52180,AGENT,297.305,3855.28,MIA
5734.7,52180,AGENT,297.51,3856.26,MIA
5734.8,52180,AGENT,297.714,3857.24,MIA
5734.9,52180,AGENT,297.918,3858.22,MIA
5735.0,52180,AGENT,298.122,3859.2,MIA
5735.1,52180,AGENT,298.326,3860.18,MIA
5735.2,52180,AGENT,298.529,3861.16,MIA
5735.3,52180,AGENT,298.732,3862.14,MIA
5735.4,52180,AGENT,298.934,3863.13,MIA
5735.5,52180,AGENT,299.136,3864.11,MIA
5735.6,52180,AGENT,299.337,3865.09,MIA
5735.7,52180,AGENT,299.538,3866.07,MIA
5735.8,52180,AGENT,299.739,3867.05,MIA
5735.9,52180,AGENT,299.939,3868.03,MIA
5736.0,52180,AGENT,300.139,3869.01,MIA
5736.1,52180,AGENT,300.339,3869.99,MIA
5736.2,52180,AGENT,300.538,3870.98,MIA
5736.3,52180,AGENT,300.738,3871.96,MIA
5736.4,52180,AGENT,300.936,3872.94,MIA
5736.5,52180,AGENT,301.135,3873.92,MIA
5736.6,52180,AGENT,301.333,3874.9,MIA
5736.7,52180,AGENT,301.532,3875.88,MIA
5736.8,52180,AGENT,301.73,3876.87,MIA
5736.9,52180,AGENT,301.928,3877.85,MIA
5737.0,52180,AGENT,302.126,3878.83,MIA
5737.1,52180,AGENT,302.324,3879.81,MIA
5737.2,52180,AGENT,302.522,3880.79,MIA
5737.3,52180,AGENT,302.719,3881.78,MIA
5737.4,52180,AGENT,302.917,3882.76,MIA
5737.5,52180,AGENT,303.115,3883.74,MIA
5737.6,52180,AGENT,303.313,3884.72,MIA
5737.7,52180,AGENT,303.511,3885.7,MIA
5737.8,52180,AGENT,303.71,3886.68,MIA
5737.9,52180,AGENT,303.908,3887.67,MIA
5738.0,52180,AGENT,304.106,3888.65,MIA
5738.1,52180,AGENT,304.305,3889.63,MIA
5738.2,52180,AGENT,304.504,3890.61,MIA
5738.3,52180,AGENT,304.702,3891.59,MIA
5738.4,52180,AGENT,304.901,3892.57,MIA
5738.5,52180,AGENT,305.1,3893.56,MIA
5738.6,52180,AGENT,305.3,3894.54,MIA
5738.7,52180,AGENT,305.499,3895.52,MIA
5738.8,52180,AGENT,305.698,3896.5,MIA
5738.9,52180,AGENT,305.898,3897.48,MIA
