TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,3370.57,1796.31,PIT
86.1,52180,AGENT,3371.01,1796.72,PIT
86.2,52180,AGENT,3371.46,1797.14,PIT
86.3,52180,AGENT,3371.91,1797.55,PIT
86.4,52180,AGENT,3372.35,1797.97,PIT
86.5,52180,AGENT,3372.8,1798.38,PIT
86.6,52180,AGENT,3373.25,1798.8,PIT
86.7,52180,AGENT,3373.69,1799.21,PIT
86.8,52180,AGENT,3374.14,1799.62,PIT
86.9,52180,AGENT,3374.58,1800.04,PIT
87.0,52180,AGENT,3375.03,1800.46,PIT
87.1,52180,AGENT,3375.48,1800.87,PIT
87.2,52180,AGENT,3375.92,1801.29,PIT
87.3,52180,AGENT,3376.37,1801.7,PIT
87.4,52180,AGENT,3376.82,1802.12,PIT
87.5,52180,AGENT,3377.26,1802.53,PIT
87.6,52180,AGENT,3377.71,1802.95,PIT
87.7,52180,AGENT,3378.15,1803.36,PIT
87.8,52180,AGENT,3378.6,1803.78,PIT
87.9,52180,AGENT,3379.05,1804.19,PIT
88.0,52180,AGENT,3379.49,1804.61,PIT
88.1,52180,AGENT,3379.94,1805.02,PIT
88.2,52180,AGENT,3380.38,1805.44,PIT
88.3,52180,AGENT,3380.83,1805.85,PIT
88.4,52180,AGENT,3381.28,1806.27,PIT
88.5,52180,AGENT,3381.72,1806.68,PIT
88.6,52180,AGENT,3382.17,1807.1,PIT
88.7,52180,AGENT,3382.62,1807.51,PIT
88.8,52180,AGENT,3383.06,1807.92,PIT
88.9,52180,AGENT,3383.51,1808.34,PIT
89.0,52180,AGENT,3383.96,1808.75,PIT
89.1,52180,AGENT,3384.4,1809.17,PIT
89.2,52180,AGENT,3384.85,1809.58,PIT
89.3,52180,AGENT,3385.3,1809.99,PIT
89.4,52180,AGENT,3385.75,1810.41,PIT
89.5,52180,AGENT,3386.2,1810.82,PIT
89.6,52180,AGENT,3386.64,1811.23,PIT
89.7,52180,AGENT,3387.09,1811.65,PIT
89.8,52180,AGENT,3387.54,1812.06,PIT
89.9,52180,AGENT,3387.99,1812.47,PIT
90.0,52180,AGENT,3388.44,1812.88,PIT
90.1,52180,AGENT,3388.89,1813.29,PIT
90.2,52180,AGENT,3389.34,1813.7,PIT
90.3,52180,AGENT,3389.79,1814.11,PIT
90.4,52180,AGENT,3390.24,1814.52,PIT
90.5,52180,AGENT,3390.69,1814.93,PIT
90.6,52180,AGENT,3391.14,1815.34,PIT
90.7,52180,AGENT,3391.59,1815.75,PIT
90.8,52180,AGENT,3392.04,1816.16,PIT
90.9,52180,AGENT,3392.49,1816.57,PIT
