TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,68.1036,2099.44,MIA,-22.97219732846133,0,1,4.0
2.1,52180,AGENT,68.1241,2098.63,MIA,-22.97219732846133,0,1,4.0
2.2,52180,AGENT,68.1449,2097.8,MIA,-22.97219732846133,0,1,4.0
2.3,52180,AGENT,68.166,2096.97,MIA,-22.97219732846133,0,1,4.0
2.4,52180,AGENT,68.1874,2096.12,MIA,-22.97219732846133,0,1,4.0
2.5,52180,AGENT,68.2091,2095.26,MIA,-22.97219732846133,0,1,4.0
2.6,52180,AGENT,68.2311,2094.39,MIA,-22.97219732846133,0,1,4.0
2.7,52180,AGENT,68.2534,2093.51,MIA,-22.97219732846133,0,1,4.0
2.8,52180,AGENT,68.276,2092.62,MIA,-22.97219732846133,0,1,4.0
2.9,52180,AGENT,68.2988,2091.71,MIA,-22.97219732846133,0,1,4.0
3.0,52180,AGENT,68.322,2090.8,MIA,-22.97219732846133,0,1,4.0
3.1,52180,AGENT,68.3454,2089.87,MIA,-22.97219732846133,0,1,4.0
3.2,52180,AGENT,68.3691,2088.93,MIA,-22.97219732846133,0,1,4.0
3.3,52180,AGENT,68.3931,2087.99,MIA,-22.97219732846133,0,1,4.0
3.4,52180,AGENT,68.4172,2087.03,MIA,-22.97219732846133,0,1,4.0
3.5,52180,AGENT,68.4415,2086.07,MIA,-22.97219732846133,0,1,4.0
3.6,52180,AGENT,68.4658,2085.1,MIA,-22.97219732846133,0,1,4.0
3.7,52180,AGENT,68.4901,2084.14,MIA,-22.97219732846133,0,1,4.0
3.8,52180,AGENT,68.5143,2083.18,MIA,-22.97219732846133,0,1,4.0
3.9,52180,AGENT,68.5386,2082.22,MIA,-22.97219732846133,0,1,4.0
4.0,52180,AGENT,68.5628,2081.25,MIA,-22.97219732846133,0,1,4.0
4.1,52180,AGENT,68.5871,2080.29,MIA,-22.97219732846133,0,1,4.0
4.2,52180,AGENT,68.6113,2079.33,MIA,-22.97219732846133,0,1,4.0
4.3,52180,AGENT,68.6355,2078.36,MIA,-22.97219732846133,0,1,4.0
4.4,52180,AGENT,68.6598,2077.4,MIA,-22.97219732846133,0,1,4.0
4.5,52180,AGENT,68.6839,2076.44,MIA,-22.97219732846133,0,1,4.0
4.6,52180,AGENT,68.7077,2075.49,MIA,-22.97219732846133,0,1,4.0
4.7,52180,AGENT,68.7313,2074.56,MIA,-22.97219732846133,0,1,4.0
4.8,52180,AGENT,68.7547,2073.63,MIA,-22.97219732846133,0,1,4.0
4.9,52180,AGENT,68.7778,2072.71,MIA,-22.97219732846133,0,1,4.0
5.0,52180,AGENT,68.8007,2071.8,MIA,-22.97219732846133,0,1,4.0
5.1,52180,AGENT,68.8234,2070.9,MIA,-22.97219732846133,0,1,4.0
5.2,52180,AGENT,68.8458,2070.0,MIA,-22.97219732846133,0,1,4.0
5.3,52180,AGENT,68.8681,2069.12,MIA,-22.97219732846133,0,1,4.0
5.4,52180,AGENT,68.8901,2068.25,MIA,-22.97219732846133,0,1,4.0
5.5,52180,AGENT,68.9118,2067.38,MIA,-22.97219732846133,0,1,4.0
5.6,52180,AGENT,68.9333,2066.53,MIA,-22.97219732846133,0,1,4.0
5.7,52180,AGENT,68.9545,2065.69,MIA,-22.97219732846133,0,1,4.0
5.8,52180,AGENT,68.9754,2064.86,MIA,-22.97219732846133,0,1,4.0
5.9,52180,AGENT,68.996,2064.04,MIA,-22.97219732846133,0,1,4.0
6.0,52180,AGENT,69.0164,2063.23,MIA,-22.97219732846133,0,1,4.0
6.1,52180,AGENT,69.0365,2062.44,MIA,-22.97219732846133,0,1,4.0
6.2,52180,AGENT,69.0564,2061.65,MIA,-22.97219732846133,0,1,4.0
6.3,52180,AGENT,69.076,2060.88,MIA,-22.97219732846133,0,1,4.0
6.4,52180,AGENT,69.0954,2060.11,MIA,-22.97219732846133,0,1,4.0
6.5,52180,AGENT,69.1146,2059.36,MIA,-22.97219732846133,0,1,4.0
6.6,52180,AGENT,69.1335,2058.62,MIA,-22.97219732846133,0,1,4.0
6.7,52180,AGENT,69.1523,2057.89,MIA,-22.97219732846133,0,1,4.0
6.8,52180,AGENT,69.1709,2057.17,MIA,-22.97219732846133,0,1,4.0
6.9,52180,AGENT,69.1893,2056.46,MIA,-22.97219732846133,0,1,4.0
