TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1638.0,52180,AGENT,1689.62,528.124,PIT
1638.1,52180,AGENT,1689.83,528.54,PIT
1638.2,52180,AGENT,1690.06,528.953,PIT
1638.3,52180,AGENT,1690.32,529.363,PIT
1638.4,52180,AGENT,1690.59,529.771,PIT
1638.5,52180,AGENT,1690.88,530.177,PIT
1638.6,52180,AGENT,1691.19,530.582,PIT
1638.7,52180,AGENT,1691.52,530.985,PIT
1638.8,52180,AGENT,1691.86,531.387,PIT
1638.9,52180,AGENT,1692.21,531.789,PIT
1639.0,52180,AGENT,1692.58,532.191,PIT
1639.1,52180,AGENT,1692.97,532.594,PIT
1639.2,52180,AGENT,1693.36,532.997,PIT
1639.3,52180,AGENT,1693.77,533.403,PIT
1639.4,52180,AGENT,1694.19,533.81,PIT
1639.5,52180,AGENT,1694.63,534.22,PIT
1639.6,52180,AGENT,1695.07,534.633,PIT
1639.7,52180,AGENT,1695.53,535.05,PIT
1639.8,52180,AGENT,1695.99,535.471,PIT
1639.9,52180,AGENT,1696.47,535.896,PIT
1640.0,52180,AGENT,1696.95,536.327,PIT
1640.1,52180,AGENT,1697.45,536.762,PIT
1640.2,52180,AGENT,1697.95,537.204,PIT
1640.3,52180,AGENT,1698.47,537.651,PIT
1640.4,52180,AGENT,1698.99,538.105,PIT
1640.5,52180,AGENT,1699.52,538.564,PIT
1640.6,52180,AGENT,1700.06,539.031,PIT
1640.7,52180,AGENT,1700.61,539.504,PIT
1640.8,52180,AGENT,1701.17,539.985,PIT
1640.9,52180,AGENT,1701.74,540.474,PIT
1641.0,52180,AGENT,1702.31,540.969,PIT
1641.1,52180,AGENT,1702.89,541.472,PIT
1641.2,52180,AGENT,1703.49,541.982,PIT
1641.3,52180,AGENT,1704.08,542.5,PIT
1641.4,52180,AGENT,1704.69,543.025,PIT
1641.5,52180,AGENT,1705.31,543.559,PIT
1641.6,52180,AGENT,1705.93,544.101,PIT
1641.7,52180,AGENT,1706.56,544.649,PIT
1641.8,52180,AGENT,1707.2,545.205,PIT
1641.9,52180,AGENT,1707.85,545.769,PIT
1642.0,52180,AGENT,1708.51,546.34,PIT
1642.1,52180,AGENT,1709.18,546.919,PIT
1642.2,52180,AGENT,1709.85,547.506,PIT
1642.3,52180,AGENT,1710.53,548.099,PIT
1642.4,52180,AGENT,1711.22,548.699,PIT
1642.5,52180,AGENT,1711.92,549.304,PIT
1642.6,52180,AGENT,1712.62,549.913,PIT
1642.7,52180,AGENT,1713.33,550.526,PIT
1642.8,52180,AGENT,1714.04,551.144,PIT
1642.9,52180,AGENT,1714.77,551.768,PIT
