TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-303.581,592.903,MIA,-310.1409600931802,0,1,3.0
10.1,52180,AGENT,-303.627,593.379,MIA,-310.1409600931802,0,1,3.0
10.2,52180,AGENT,-303.669,593.866,MIA,-310.1409600931802,0,1,3.0
10.3,52180,AGENT,-303.705,594.362,MIA,-310.1409600931802,0,1,3.0
10.4,52180,AGENT,-303.738,594.863,MIA,-310.1409600931802,0,1,3.0
10.5,52180,AGENT,-303.767,595.364,MIA,-310.1409600931802,0,1,3.0
10.6,52180,AGENT,-303.792,595.865,MIA,-310.1409600931802,0,1,3.0
10.7,52180,AGENT,-303.814,596.367,MIA,-310.1409600931802,0,1,3.0
10.8,52180,AGENT,-303.833,596.868,MIA,-310.1409600931802,0,1,3.0
10.9,52180,AGENT,-303.85,597.37,MIA,-310.1409600931802,0,1,3.0
11.0,52180,AGENT,-303.865,597.871,MIA,-310.1409600931802,0,1,3.0
11.1,52180,AGENT,-303.878,598.373,MIA,-310.1409600931802,0,1,3.0
11.2,52180,AGENT,-303.889,598.874,MIA,-310.1409600931802,0,1,3.0
11.3,52180,AGENT,-303.899,599.376,MIA,-310.1409600931802,0,1,3.0
11.4,52180,AGENT,-303.908,599.877,MIA,-310.1409600931802,0,1,3.0
11.5,52180,AGENT,-303.916,600.379,MIA,-310.1409600931802,0,1,3.0
11.6,52180,AGENT,-303.924,600.881,MIA,-310.1409600931802,0,1,3.0
11.7,52180,AGENT,-303.93,601.382,MIA,-310.1409600931802,0,1,3.0
11.8,52180,AGENT,-303.937,601.884,MIA,-310.1409600931802,0,1,3.0
11.9,52180,AGENT,-303.943,602.386,MIA,-310.1409600931802,0,1,3.0
12.0,52180,AGENT,-303.949,602.888,MIA,-310.1409600931802,0,1,3.0
12.1,52180,AGENT,-303.955,603.389,MIA,-310.1409600931802,0,1,3.0
12.2,52180,AGENT,-303.962,603.891,MIA,-310.1409600931802,0,1,3.0
12.3,52180,AGENT,-303.969,604.393,MIA,-310.1409600931802,0,1,3.0
12.4,52180,AGENT,-303.976,604.895,MIA,-310.1409600931802,0,1,3.0
12.5,52180,AGENT,-303.983,605.396,MIA,-310.1409600931802,0,1,3.0
12.6,52180,AGENT,-303.991,605.898,MIA,-310.1409600931802,0,1,3.0
12.7,52180,AGENT,-304.0,606.4,MIA,-310.1409600931802,0,1,3.0
12.8,52180,AGENT,-304.01,606.902,MIA,-310.1409600931802,0,1,3.0
12.9,52180,AGENT,-304.02,607.403,MIA,-310.1409600931802,0,1,3.0
13.0,52180,AGENT,-304.031,607.905,MIA,-310.1409600931802,0,1,3.0
13.1,52180,AGENT,-304.043,608.407,MIA,-310.1409600931802,0,1,3.0
13.2,52180,AGENT,-304.057,608.908,MIA,-310.1409600931802,0,1,3.0
13.3,52180,AGENT,-304.071,609.41,MIA,-310.1409600931802,0,1,3.0
13.4,52180,AGENT,-304.087,609.911,MIA,-310.1409600931802,0,1,3.0
13.5,52180,AGENT,-304.104,610.413,MIA,-310.1409600931802,0,1,3.0
13.6,52180,AGENT,-304.122,610.914,MIA,-310.1409600931802,0,1,3.0
13.7,52180,AGENT,-304.142,611.415,MIA,-310.1409600931802,0,1,3.0
13.8,52180,AGENT,-304.163,611.917,MIA,-310.1409600931802,0,1,3.0
13.9,52180,AGENT,-304.185,612.418,MIA,-310.1409600931802,0,1,3.0
14.0,52180,AGENT,-304.209,612.919,MIA,-310.1409600931802,0,1,3.0
14.1,52180,AGENT,-304.235,613.42,MIA,-310.1409600931802,0,1,3.0
14.2,52180,AGENT,-304.262,613.921,MIA,-310.1409600931802,0,1,3.0
14.3,52180,AGENT,-304.291,614.421,MIA,-310.1409600931802,0,1,3.0
14.4,52180,AGENT,-304.321,614.922,MIA,-310.1409600931802,0,1,3.0
14.5,52180,AGENT,-304.352,615.422,MIA,-310.1409600931802,0,1,3.0
14.6,52180,AGENT,-304.386,615.923,MIA,-310.1409600931802,0,1,3.0
14.7,52180,AGENT,-304.421,616.423,MIA,-310.1409600931802,0,1,3.0
14.8,52180,AGENT,-304.457,616.923,MIA,-310.1409600931802,0,1,3.0
14.9,52180,AGENT,-304.495,617.423,MIA,-310.1409600931802,0,1,3.0
