TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.0,52180,AGENT,-114.739,4101.89,MIA
112.1,52180,AGENT,-114.713,4101.29,MIA
112.2,52180,AGENT,-114.688,4100.68,MIA
112.3,52180,AGENT,-114.662,4100.07,MIA
112.4,52180,AGENT,-114.637,4099.46,MIA
112.5,52180,AGENT,-114.613,4098.85,MIA
112.6,52180,AGENT,-114.589,4098.25,MIA
112.7,52180,AGENT,-114.565,4097.64,MIA
112.8,52180,AGENT,-114.542,4097.03,MIA
112.9,52180,AGENT,-114.518,4096.41,MIA
113.0,52180,AGENT,-114.495,4095.79,MIA
113.1,52180,AGENT,-114.472,4095.17,MIA
113.2,52180,AGENT,-114.449,4094.55,MIA
113.3,52180,AGENT,-114.427,4093.94,MIA
113.4,52180,AGENT,-114.404,4093.32,MIA
113.5,52180,AGENT,-114.382,4092.7,MIA
113.6,52180,AGENT,-114.359,4092.08,MIA
113.7,52180,AGENT,-114.337,4091.47,MIA
113.8,52180,AGENT,-114.314,4090.85,MIA
113.9,52180,AGENT,-114.292,4090.23,MIA
114.0,52180,AGENT,-114.269,4089.61,MIA
114.1,52180,AGENT,-114.246,4089.0,MIA
114.2,52180,AGENT,-114.223,4088.38,MIA
114.3,52180,AGENT,-114.199,4087.76,MIA
114.4,52180,AGENT,-114.175,4087.14,MIA
114.5,52180,AGENT,-114.15,4086.53,MIA
114.6,52180,AGENT,-114.125,4085.91,MIA
114.7,52180,AGENT,-114.1,4085.29,MIA
114.8,52180,AGENT,-114.074,4084.67,MIA
114.9,52180,AGENT,-114.047,4084.06,MIA
115.0,52180,AGENT,-114.02,4083.44,MIA
115.1,52180,AGENT,-113.992,4082.82,MIA
115.2,52180,AGENT,-113.963,4082.2,MIA
115.3,52180,AGENT,-113.934,4081.59,MIA
115.4,52180,AGENT,-113.904,4080.97,MIA
115.5,52180,AGENT,-113.874,4080.35,MIA
115.6,52180,AGENT,-113.843,4079.73,MIA
115.7,52180,AGENT,-113.812,4079.12,MIA
115.8,52180,AGENT,-113.78,4078.5,MIA
115.9,52180,AGENT,-113.749,4077.88,MIA
116.0,52180,AGENT,-113.717,4077.26,MIA
116.1,52180,AGENT,-113.685,4076.65,MIA
116.2,52180,AGENT,-113.654,4076.03,MIA
116.3,52180,AGENT,-113.623,4075.41,MIA
116.4,52180,AGENT,-113.592,4074.79,MIA
116.5,52180,AGENT,-113.561,4074.18,MIA
116.6,52180,AGENT,-113.532,4073.56,MIA
116.7,52180,AGENT,-113.503,4072.94,MIA
116.8,52180,AGENT,-113.475,4072.32,MIA
116.9,52180,AGENT,-113.448,4071.71,MIA
