TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,3312.6,2003.05,PIT
80.1,52180,AGENT,3312.17,2003.03,PIT
80.2,52180,AGENT,3311.74,2002.99,PIT
80.3,52180,AGENT,3311.31,2002.93,PIT
80.4,52180,AGENT,3310.88,2002.85,PIT
80.5,52180,AGENT,3310.44,2002.75,PIT
80.6,52180,AGENT,3310.01,2002.62,PIT
80.7,52180,AGENT,3309.57,2002.47,PIT
80.8,52180,AGENT,3309.13,2002.31,PIT
80.9,52180,AGENT,3308.69,2002.12,PIT
81.0,52180,AGENT,3308.25,2001.91,PIT
81.1,52180,AGENT,3307.8,2001.69,PIT
81.2,52180,AGENT,3307.36,2001.44,PIT
81.3,52180,AGENT,3306.91,2001.18,PIT
81.4,52180,AGENT,3306.46,2000.9,PIT
81.5,52180,AGENT,3306.01,2000.61,PIT
81.6,52180,AGENT,3305.56,2000.29,PIT
81.7,52180,AGENT,3305.11,1999.97,PIT
81.8,52180,AGENT,3304.65,1999.63,PIT
81.9,52180,AGENT,3304.19,1999.27,PIT
82.0,52180,AGENT,3303.72,1998.9,PIT
82.1,52180,AGENT,3303.26,1998.52,PIT
82.2,52180,AGENT,3302.79,1998.13,PIT
82.3,52180,AGENT,3302.31,1997.72,PIT
82.4,52180,AGENT,3301.84,1997.31,PIT
82.5,52180,AGENT,3301.36,1996.89,PIT
82.6,52180,AGENT,3300.88,1996.45,PIT
82.7,52180,AGENT,3300.39,1996.01,PIT
82.8,52180,AGENT,3299.9,1995.56,PIT
82.9,52180,AGENT,3299.4,1995.1,PIT
83.0,52180,AGENT,3298.9,1994.63,PIT
83.1,52180,AGENT,3298.39,1994.16,PIT
83.2,52180,AGENT,3297.88,1993.68,PIT
83.3,52180,AGENT,3297.37,1993.19,PIT
83.4,52180,AGENT,3296.86,1992.71,PIT
83.5,52180,AGENT,3296.36,1992.23,PIT
83.6,52180,AGENT,3295.85,1991.74,PIT
83.7,52180,AGENT,3295.34,1991.26,PIT
83.8,52180,AGENT,3294.84,1990.77,PIT
83.9,52180,AGENT,3294.33,1990.29,PIT
84.0,52180,AGENT,3293.82,1989.8,PIT
84.1,52180,AGENT,3293.32,1989.32,PIT
84.2,52180,AGENT,3292.81,1988.83,PIT
84.3,52180,AGENT,3292.31,1988.35,PIT
84.4,52180,AGENT,3291.8,1987.86,PIT
84.5,52180,AGENT,3291.29,1987.38,PIT
84.6,52180,AGENT,3290.79,1986.9,PIT
84.7,52180,AGENT,3290.28,1986.41,PIT
84.8,52180,AGENT,3289.77,1985.93,PIT
84.9,52180,AGENT,3289.26,1985.45,PIT
