TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,815.624,833.999,MIA
68.1,52180,AGENT,817.043,834.067,MIA
68.2,52180,AGENT,818.462,834.135,MIA
68.3,52180,AGENT,819.88,834.203,MIA
68.4,52180,AGENT,821.299,834.272,MIA
68.5,52180,AGENT,822.718,834.34,MIA
68.6,52180,AGENT,824.136,834.408,MIA
68.7,52180,AGENT,825.555,834.477,MIA
68.8,52180,AGENT,826.974,834.545,MIA
68.9,52180,AGENT,828.392,834.613,MIA
69.0,52180,AGENT,829.811,834.681,MIA
69.1,52180,AGENT,831.23,834.748,MIA
69.2,52180,AGENT,832.648,834.816,MIA
69.3,52180,AGENT,834.067,834.883,MIA
69.4,52180,AGENT,835.486,834.949,MIA
69.5,52180,AGENT,836.904,835.015,MIA
69.6,52180,AGENT,838.323,835.081,MIA
69.7,52180,AGENT,839.742,835.146,MIA
69.8,52180,AGENT,841.161,835.21,MIA
69.9,52180,AGENT,842.579,835.274,MIA
70.0,52180,AGENT,843.998,835.338,MIA
70.1,52180,AGENT,845.417,835.4,MIA
70.2,52180,AGENT,846.836,835.463,MIA
70.3,52180,AGENT,848.255,835.525,MIA
70.4,52180,AGENT,849.674,835.586,MIA
70.5,52180,AGENT,851.093,835.647,MIA
70.6,52180,AGENT,852.512,835.707,MIA
70.7,52180,AGENT,853.931,835.767,MIA
70.8,52180,AGENT,855.35,835.827,MIA
70.9,52180,AGENT,856.769,835.886,MIA
71.0,52180,AGENT,858.188,835.945,MIA
71.1,52180,AGENT,859.607,836.004,MIA
71.2,52180,AGENT,861.026,836.063,MIA
71.3,52180,AGENT,862.445,836.121,MIA
71.4,52180,AGENT,863.864,836.179,MIA
71.5,52180,AGENT,865.283,836.237,MIA
71.6,52180,AGENT,866.702,836.295,MIA
71.7,52180,AGENT,868.121,836.352,MIA
71.8,52180,AGENT,869.54,836.41,MIA
71.9,52180,AGENT,870.959,836.467,MIA
72.0,52180,AGENT,872.378,836.524,MIA
72.1,52180,AGENT,873.797,836.581,MIA
72.2,52180,AGENT,875.216,836.638,MIA
72.3,52180,AGENT,876.635,836.695,MIA
72.4,52180,AGENT,878.054,836.752,MIA
72.5,52180,AGENT,879.474,836.809,MIA
72.6,52180,AGENT,880.893,836.865,MIA
72.7,52180,AGENT,882.312,836.922,MIA
72.8,52180,AGENT,883.731,836.978,MIA
72.9,52180,AGENT,885.15,837.034,MIA
