TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
142.0,52180,AGENT,421.411,1074.78,MIA
142.1,52180,AGENT,421.387,1075.38,MIA
142.2,52180,AGENT,421.363,1075.98,MIA
142.3,52180,AGENT,421.338,1076.58,MIA
142.4,52180,AGENT,421.314,1077.18,MIA
142.5,52180,AGENT,421.29,1077.78,MIA
142.6,52180,AGENT,421.266,1078.38,MIA
142.7,52180,AGENT,421.241,1078.98,MIA
142.8,52180,AGENT,421.217,1079.58,MIA
142.9,52180,AGENT,421.193,1080.18,MIA
143.0,52180,AGENT,421.169,1080.78,MIA
143.1,52180,AGENT,421.145,1081.38,MIA
143.2,52180,AGENT,421.12,1081.98,MIA
143.3,52180,AGENT,421.096,1082.58,MIA
143.4,52180,AGENT,421.072,1083.18,MIA
143.5,52180,AGENT,421.048,1083.78,MIA
143.6,52180,AGENT,421.024,1084.38,MIA
143.7,52180,AGENT,421.0,1084.98,MIA
143.8,52180,AGENT,420.976,1085.58,MIA
143.9,52180,AGENT,420.952,1086.18,MIA
144.0,52180,AGENT,420.928,1086.78,MIA
144.1,52180,AGENT,420.904,1087.38,MIA
144.2,52180,AGENT,420.88,1087.98,MIA
144.3,52180,AGENT,420.856,1088.58,MIA
144.4,52180,AGENT,420.832,1089.18,MIA
144.5,52180,AGENT,420.808,1089.78,MIA
144.6,52180,AGENT,420.785,1090.38,MIA
144.7,52180,AGENT,420.761,1090.98,MIA
144.8,52180,AGENT,420.737,1091.58,MIA
144.9,52180,AGENT,420.713,1092.18,MIA
145.0,52180,AGENT,420.689,1092.78,MIA
145.1,52180,AGENT,420.666,1093.38,MIA
145.2,52180,AGENT,420.642,1093.98,MIA
145.3,52180,AGENT,420.618,1094.58,MIA
145.4,52180,AGENT,420.594,1095.18,MIA
145.5,52180,AGENT,420.571,1095.78,MIA
145.6,52180,AGENT,420.547,1096.38,MIA
145.7,52180,AGENT,420.524,1096.98,MIA
145.8,52180,AGENT,420.5,1097.58,MIA
145.9,52180,AGENT,420.477,1098.18,MIA
146.0,52180,AGENT,420.453,1098.78,MIA
146.1,52180,AGENT,420.43,1099.38,MIA
146.2,52180,AGENT,420.406,1099.99,MIA
146.3,52180,AGENT,420.382,1100.6,MIA
146.4,52180,AGENT,420.359,1101.21,MIA
146.5,52180,AGENT,420.335,1101.82,MIA
146.6,52180,AGENT,420.311,1102.43,MIA
146.7,52180,AGENT,420.287,1103.04,MIA
146.8,52180,AGENT,420.263,1103.64,MIA
146.9,52180,AGENT,420.24,1104.25,MIA
