TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-345.137,1898.87,MIA,-372.4392079592217,1,1,1.0
10.1,52180,AGENT,-345.694,1898.91,MIA,-372.4392079592217,1,1,1.0
10.2,52180,AGENT,-346.239,1898.96,MIA,-372.4392079592217,1,1,1.0
10.3,52180,AGENT,-346.774,1899.02,MIA,-372.4392079592217,1,1,1.0
10.4,52180,AGENT,-347.302,1899.1,MIA,-372.4392079592217,1,1,1.0
10.5,52180,AGENT,-347.819,1899.2,MIA,-372.4392079592217,1,1,1.0
10.6,52180,AGENT,-348.325,1899.31,MIA,-372.4392079592217,1,1,1.0
10.7,52180,AGENT,-348.821,1899.45,MIA,-372.4392079592217,1,1,1.0
10.8,52180,AGENT,-349.305,1899.6,MIA,-372.4392079592217,1,1,1.0
10.9,52180,AGENT,-349.776,1899.78,MIA,-372.4392079592217,1,1,1.0
11.0,52180,AGENT,-350.235,1899.97,MIA,-372.4392079592217,1,1,1.0
11.1,52180,AGENT,-350.679,1900.19,MIA,-372.4392079592217,1,1,1.0
11.2,52180,AGENT,-351.108,1900.42,MIA,-372.4392079592217,1,1,1.0
11.3,52180,AGENT,-351.523,1900.68,MIA,-372.4392079592217,1,1,1.0
11.4,52180,AGENT,-351.925,1900.96,MIA,-372.4392079592217,1,1,1.0
11.5,52180,AGENT,-352.312,1901.26,MIA,-372.4392079592217,1,1,1.0
11.6,52180,AGENT,-352.685,1901.59,MIA,-372.4392079592217,1,1,1.0
11.7,52180,AGENT,-353.043,1901.94,MIA,-372.4392079592217,1,1,1.0
11.8,52180,AGENT,-353.385,1902.31,MIA,-372.4392079592217,1,1,1.0
11.9,52180,AGENT,-353.712,1902.7,MIA,-372.4392079592217,1,1,1.0
12.0,52180,AGENT,-354.024,1903.11,MIA,-372.4392079592217,1,1,1.0
12.1,52180,AGENT,-354.321,1903.54,MIA,-372.4392079592217,1,1,1.0
12.2,52180,AGENT,-354.603,1903.99,MIA,-372.4392079592217,1,1,1.0
12.3,52180,AGENT,-354.871,1904.45,MIA,-372.4392079592217,1,1,1.0
12.4,52180,AGENT,-355.125,1904.93,MIA,-372.4392079592217,1,1,1.0
12.5,52180,AGENT,-355.365,1905.43,MIA,-372.4392079592217,1,1,1.0
12.6,52180,AGENT,-355.592,1905.95,MIA,-372.4392079592217,1,1,1.0
12.7,52180,AGENT,-355.807,1906.47,MIA,-372.4392079592217,1,1,1.0
12.8,52180,AGENT,-356.01,1907.02,MIA,-372.4392079592217,1,1,1.0
12.9,52180,AGENT,-356.202,1907.58,MIA,-372.4392079592217,1,1,1.0
13.0,52180,AGENT,-356.384,1908.15,MIA,-372.4392079592217,1,1,1.0
13.1,52180,AGENT,-356.556,1908.73,MIA,-372.4392079592217,1,1,1.0
13.2,52180,AGENT,-356.719,1909.33,MIA,-372.4392079592217,1,1,1.0
13.3,52180,AGENT,-356.875,1909.94,MIA,-372.4392079592217,1,1,1.0
13.4,52180,AGENT,-357.023,1910.57,MIA,-372.4392079592217,1,1,1.0
13.5,52180,AGENT,-357.164,1911.2,MIA,-372.4392079592217,1,1,1.0
13.6,52180,AGENT,-357.3,1911.85,MIA,-372.4392079592217,1,1,1.0
13.7,52180,AGENT,-357.43,1912.51,MIA,-372.4392079592217,1,1,1.0
13.8,52180,AGENT,-357.557,1913.18,MIA,-372.4392079592217,1,1,1.0
13.9,52180,AGENT,-357.679,1913.87,MIA,-372.4392079592217,1,1,1.0
14.0,52180,AGENT,-357.799,1914.56,MIA,-372.4392079592217,1,1,1.0
14.1,52180,AGENT,-357.917,1915.27,MIA,-372.4392079592217,1,1,1.0
14.2,52180,AGENT,-358.032,1915.99,MIA,-372.4392079592217,1,1,1.0
14.3,52180,AGENT,-358.146,1916.73,MIA,-372.4392079592217,1,1,1.0
14.4,52180,AGENT,-358.26,1917.47,MIA,-372.4392079592217,1,1,1.0
14.5,52180,AGENT,-358.372,1918.23,MIA,-372.4392079592217,1,1,1.0
14.6,52180,AGENT,-358.485,1918.99,MIA,-372.4392079592217,1,1,1.0
14.7,52180,AGENT,-358.599,1919.77,MIA,-372.4392079592217,1,1,1.0
14.8,52180,AGENT,-358.712,1920.56,MIA,-372.4392079592217,1,1,1.0
14.9,52180,AGENT,-358.827,1921.36,MIA,-372.4392079592217,1,1,1.0
