TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,1637.3,596.736,PIT
58.1,52180,AGENT,1636.55,595.605,PIT
58.2,52180,AGENT,1635.8,594.474,PIT
58.3,52180,AGENT,1635.05,593.344,PIT
58.4,52180,AGENT,1634.29,592.216,PIT
58.5,52180,AGENT,1633.53,591.092,PIT
58.6,52180,AGENT,1632.76,589.971,PIT
58.7,52180,AGENT,1631.99,588.854,PIT
58.8,52180,AGENT,1631.21,587.741,PIT
58.9,52180,AGENT,1630.43,586.633,PIT
59.0,52180,AGENT,1629.64,585.53,PIT
59.1,52180,AGENT,1628.85,584.433,PIT
59.2,52180,AGENT,1628.04,583.342,PIT
59.3,52180,AGENT,1627.23,582.257,PIT
59.4,52180,AGENT,1626.41,581.182,PIT
59.5,52180,AGENT,1625.6,580.12,PIT
59.6,52180,AGENT,1624.78,579.073,PIT
59.7,52180,AGENT,1623.96,578.039,PIT
59.8,52180,AGENT,1623.13,577.019,PIT
59.9,52180,AGENT,1622.31,576.014,PIT
60.0,52180,AGENT,1621.49,575.024,PIT
60.1,52180,AGENT,1620.66,574.05,PIT
60.2,52180,AGENT,1619.84,573.091,PIT
60.3,52180,AGENT,1619.02,572.147,PIT
60.4,52180,AGENT,1618.19,571.218,PIT
60.5,52180,AGENT,1617.37,570.304,PIT
60.6,52180,AGENT,1616.55,569.408,PIT
60.7,52180,AGENT,1615.74,568.533,PIT
60.8,52180,AGENT,1614.94,567.68,PIT
60.9,52180,AGENT,1614.14,566.843,PIT
61.0,52180,AGENT,1613.35,566.023,PIT
61.1,52180,AGENT,1612.57,565.224,PIT
61.2,52180,AGENT,1611.8,564.441,PIT
61.3,52180,AGENT,1611.03,563.67,PIT
61.4,52180,AGENT,1610.26,562.912,PIT
61.5,52180,AGENT,1609.5,562.166,PIT
61.6,52180,AGENT,1608.73,561.431,PIT
61.7,52180,AGENT,1607.98,560.707,PIT
61.8,52180,AGENT,1607.22,559.994,PIT
61.9,52180,AGENT,1606.47,559.291,PIT
62.0,52180,AGENT,1605.73,558.598,PIT
62.1,52180,AGENT,1604.99,557.916,PIT
62.2,52180,AGENT,1604.25,557.243,PIT
62.3,52180,AGENT,1603.52,556.58,PIT
62.4,52180,AGENT,1602.79,555.925,PIT
62.5,52180,AGENT,1602.08,555.28,PIT
62.6,52180,AGENT,1601.36,554.644,PIT
62.7,52180,AGENT,1600.65,554.015,PIT
62.8,52180,AGENT,1599.95,553.395,PIT
62.9,52180,AGENT,1599.26,552.783,PIT
