TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,-34.9454,1026.59,MIA,-108.80138254113264,1,0,9.0
16.1,52180,AGENT,-34.4397,1026.6,MIA,-108.80138254113264,1,0,9.0
16.2,52180,AGENT,-33.9339,1026.62,MIA,-108.80138254113264,1,0,9.0
16.3,52180,AGENT,-33.4282,1026.63,MIA,-108.80138254113264,1,0,9.0
16.4,52180,AGENT,-32.9224,1026.65,MIA,-108.80138254113264,1,0,9.0
16.5,52180,AGENT,-32.4167,1026.66,MIA,-108.80138254113264,1,0,9.0
16.6,52180,AGENT,-31.9109,1026.67,MIA,-108.80138254113264,1,0,9.0
16.7,52180,AGENT,-31.4051,1026.69,MIA,-108.80138254113264,1,0,9.0
16.8,52180,AGENT,-30.8994,1026.7,MIA,-108.80138254113264,1,0,9.0
16.9,52180,AGENT,-30.3936,1026.72,MIA,-108.80138254113264,1,0,9.0
17.0,52180,AGENT,-29.8879,1026.73,MIA,-108.80138254113264,1,0,9.0
17.1,52180,AGENT,-29.3821,1026.75,MIA,-108.80138254113264,1,0,9.0
17.2,52180,AGENT,-28.8764,1026.76,MIA,-108.80138254113264,1,0,9.0
17.3,52180,AGENT,-28.3706,1026.77,MIA,-108.80138254113264,1,0,9.0
17.4,52180,AGENT,-27.8649,1026.79,MIA,-108.80138254113264,1,0,9.0
17.5,52180,AGENT,-27.3592,1026.81,MIA,-108.80138254113264,1,0,9.0
17.6,52180,AGENT,-26.8535,1026.82,MIA,-108.80138254113264,1,0,9.0
17.7,52180,AGENT,-26.3478,1026.84,MIA,-108.80138254113264,1,0,9.0
17.8,52180,AGENT,-25.8421,1026.85,MIA,-108.80138254113264,1,0,9.0
17.9,52180,AGENT,-25.3364,1026.87,MIA,-108.80138254113264,1,0,9.0
18.0,52180,AGENT,-24.8307,1026.89,MIA,-108.80138254113264,1,0,9.0
18.1,52180,AGENT,-24.3251,1026.9,MIA,-108.80138254113264,1,0,9.0
18.2,52180,AGENT,-23.8194,1026.92,MIA,-108.80138254113264,1,0,9.0
18.3,52180,AGENT,-23.3137,1026.94,MIA,-108.80138254113264,1,0,9.0
18.4,52180,AGENT,-22.8081,1026.95,MIA,-108.80138254113264,1,0,9.0
18.5,52180,AGENT,-22.3024,1026.97,MIA,-108.80138254113264,1,0,9.0
18.6,52180,AGENT,-21.7968,1026.99,MIA,-108.80138254113264,1,0,9.0
18.7,52180,AGENT,-21.2912,1027.01,MIA,-108.80138254113264,1,0,9.0
18.8,52180,AGENT,-20.7855,1027.02,MIA,-108.80138254113264,1,0,9.0
18.9,52180,AGENT,-20.2799,1027.04,MIA,-108.80138254113264,1,0,9.0
19.0,52180,AGENT,-19.7743,1027.06,MIA,-108.80138254113264,1,0,9.0
19.1,52180,AGENT,-19.2687,1027.08,MIA,-108.80138254113264,1,0,9.0
19.2,52180,AGENT,-18.763,1027.1,MIA,-108.80138254113264,1,0,9.0
19.3,52180,AGENT,-18.2574,1027.11,MIA,-108.80138254113264,1,0,9.0
19.4,52180,AGENT,-17.7518,1027.13,MIA,-108.80138254113264,1,0,9.0
19.5,52180,AGENT,-17.2462,1027.15,MIA,-108.80138254113264,1,0,9.0
19.6,52180,AGENT,-16.7406,1027.17,MIA,-108.80138254113264,1,0,9.0
19.7,52180,AGENT,-16.235,1027.19,MIA,-108.80138254113264,1,0,9.0
19.8,52180,AGENT,-15.7294,1027.21,MIA,-108.80138254113264,1,0,9.0
19.9,52180,AGENT,-15.2238,1027.23,MIA,-108.80138254113264,1,0,9.0
20.0,52180,AGENT,-14.7182,1027.25,MIA,-108.80138254113264,1,0,9.0
20.1,52180,AGENT,-14.2126,1027.26,MIA,-108.80138254113264,1,0,9.0
20.2,52180,AGENT,-13.707,1027.28,MIA,-108.80138254113264,1,0,9.0
20.3,52180,AGENT,-13.2014,1027.3,MIA,-108.80138254113264,1,0,9.0
20.4,52180,AGENT,-12.6958,1027.32,MIA,-108.80138254113264,1,0,9.0
20.5,52180,AGENT,-12.1902,1027.34,MIA,-108.80138254113264,1,0,9.0
20.6,52180,AGENT,-11.6846,1027.36,MIA,-108.80138254113264,1,0,9.0
20.7,52180,AGENT,-11.179,1027.38,MIA,-108.80138254113264,1,0,9.0
20.8,52180,AGENT,-10.6734,1027.4,MIA,-108.80138254113264,1,0,9.0
20.9,52180,AGENT,-10.1678,1027.41,MIA,-108.80138254113264,1,0,9.0
