TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
156.0,52180,AGENT,1601.19,222.693,PIT
156.1,52180,AGENT,1600.92,222.15,PIT
156.2,52180,AGENT,1600.65,221.607,PIT
156.3,52180,AGENT,1600.38,221.064,PIT
156.4,52180,AGENT,1600.1,220.521,PIT
156.5,52180,AGENT,1599.83,219.978,PIT
156.6,52180,AGENT,1599.56,219.435,PIT
156.7,52180,AGENT,1599.29,218.891,PIT
156.8,52180,AGENT,1599.02,218.348,PIT
156.9,52180,AGENT,1598.75,217.804,PIT
157.0,52180,AGENT,1598.48,217.26,PIT
157.1,52180,AGENT,1598.21,216.716,PIT
157.2,52180,AGENT,1597.94,216.173,PIT
157.3,52180,AGENT,1597.67,215.629,PIT
157.4,52180,AGENT,1597.4,215.085,PIT
157.5,52180,AGENT,1597.13,214.541,PIT
157.6,52180,AGENT,1596.86,213.997,PIT
157.7,52180,AGENT,1596.59,213.453,PIT
157.8,52180,AGENT,1596.32,212.909,PIT
157.9,52180,AGENT,1596.05,212.365,PIT
158.0,52180,AGENT,1595.78,211.821,PIT
158.1,52180,AGENT,1595.51,211.276,PIT
158.2,52180,AGENT,1595.24,210.732,PIT
158.3,52180,AGENT,1594.97,210.188,PIT
158.4,52180,AGENT,1594.7,209.644,PIT
158.5,52180,AGENT,1594.43,209.1,PIT
158.6,52180,AGENT,1594.16,208.556,PIT
158.7,52180,AGENT,1593.89,208.012,PIT
158.8,52180,AGENT,1593.62,207.468,PIT
158.9,52180,AGENT,1593.35,206.924,PIT
159.0,52180,AGENT,1593.08,206.38,PIT
159.1,52180,AGENT,1592.81,205.836,PIT
159.2,52180,AGENT,1592.54,205.292,PIT
159.3,52180,AGENT,1592.27,204.748,PIT
159.4,52180,AGENT,1592.0,204.204,PIT
159.5,52180,AGENT,1591.73,203.659,PIT
159.6,52180,AGENT,1591.47,203.115,PIT
159.7,52180,AGENT,1591.2,202.571,PIT
159.8,52180,AGENT,1590.93,202.027,PIT
159.9,52180,AGENT,1590.66,201.483,PIT
160.0,52180,AGENT,1590.39,200.939,PIT
160.1,52180,AGENT,1590.12,200.395,PIT
160.2,52180,AGENT,1589.85,199.851,PIT
160.3,52180,AGENT,1589.58,199.306,PIT
160.4,52180,AGENT,1589.31,198.762,PIT
160.5,52180,AGENT,1589.04,198.218,PIT
160.6,52180,AGENT,1588.77,197.674,PIT
160.7,52180,AGENT,1588.5,197.129,PIT
160.8,52180,AGENT,1588.23,196.585,PIT
160.9,52180,AGENT,1587.96,196.04,PIT
