TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,259.488,4007.57,MIA
60.1,52180,AGENT,259.467,4008.22,MIA
60.2,52180,AGENT,259.447,4008.88,MIA
60.3,52180,AGENT,259.429,4009.55,MIA
60.4,52180,AGENT,259.41,4010.23,MIA
60.5,52180,AGENT,259.392,4010.92,MIA
60.6,52180,AGENT,259.374,4011.62,MIA
60.7,52180,AGENT,259.356,4012.34,MIA
60.8,52180,AGENT,259.337,4013.06,MIA
60.9,52180,AGENT,259.318,4013.8,MIA
61.0,52180,AGENT,259.298,4014.55,MIA
61.1,52180,AGENT,259.277,4015.31,MIA
61.2,52180,AGENT,259.255,4016.08,MIA
61.3,52180,AGENT,259.232,4016.87,MIA
61.4,52180,AGENT,259.208,4017.66,MIA
61.5,52180,AGENT,259.183,4018.46,MIA
61.6,52180,AGENT,259.157,4019.28,MIA
61.7,52180,AGENT,259.129,4020.1,MIA
61.8,52180,AGENT,259.1,4020.93,MIA
61.9,52180,AGENT,259.071,4021.78,MIA
62.0,52180,AGENT,259.039,4022.63,MIA
62.1,52180,AGENT,259.007,4023.49,MIA
62.2,52180,AGENT,258.974,4024.36,MIA
62.3,52180,AGENT,258.939,4025.24,MIA
62.4,52180,AGENT,258.903,4026.13,MIA
62.5,52180,AGENT,258.866,4027.02,MIA
62.6,52180,AGENT,258.828,4027.93,MIA
62.7,52180,AGENT,258.789,4028.83,MIA
62.8,52180,AGENT,258.75,4029.73,MIA
62.9,52180,AGENT,258.711,4030.64,MIA
63.0,52180,AGENT,258.67,4031.54,MIA
63.1,52180,AGENT,258.63,4032.44,MIA
63.2,52180,AGENT,258.589,4033.35,MIA
63.3,52180,AGENT,258.547,4034.25,MIA
63.4,52180,AGENT,258.505,4035.15,MIA
63.5,52180,AGENT,258.463,4036.06,MIA
63.6,52180,AGENT,258.42,4036.96,MIA
63.7,52180,AGENT,258.377,4037.86,MIA
63.8,52180,AGENT,258.334,4038.76,MIA
63.9,52180,AGENT,258.291,4039.67,MIA
64.0,52180,AGENT,258.247,4040.57,MIA
64.1,52180,AGENT,258.203,4041.47,MIA
64.2,52180,AGENT,258.16,4042.38,MIA
64.3,52180,AGENT,258.115,4043.28,MIA
64.4,52180,AGENT,258.071,4044.18,MIA
64.5,52180,AGENT,258.027,4045.08,MIA
64.6,52180,AGENT,257.983,4045.99,MIA
64.7,52180,AGENT,257.938,4046.89,MIA
64.8,52180,AGENT,257.894,4047.79,MIA
64.9,52180,AGENT,257.849,4048.7,MIA
