TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,120.269,3248.34,MIA
76.1,52180,AGENT,120.319,3247.03,MIA
76.2,52180,AGENT,120.37,3245.71,MIA
76.3,52180,AGENT,120.421,3244.4,MIA
76.4,52180,AGENT,120.472,3243.08,MIA
76.5,52180,AGENT,120.523,3241.77,MIA
76.6,52180,AGENT,120.574,3240.45,MIA
76.7,52180,AGENT,120.625,3239.14,MIA
76.8,52180,AGENT,120.676,3237.82,MIA
76.9,52180,AGENT,120.727,3236.51,MIA
77.0,52180,AGENT,120.777,3235.19,MIA
77.1,52180,AGENT,120.828,3233.88,MIA
77.2,52180,AGENT,120.878,3232.56,MIA
77.3,52180,AGENT,120.928,3231.25,MIA
77.4,52180,AGENT,120.977,3229.93,MIA
77.5,52180,AGENT,121.027,3228.62,MIA
77.6,52180,AGENT,121.075,3227.31,MIA
77.7,52180,AGENT,121.124,3225.99,MIA
77.8,52180,AGENT,121.172,3224.68,MIA
77.9,52180,AGENT,121.219,3223.36,MIA
78.0,52180,AGENT,121.266,3222.05,MIA
78.1,52180,AGENT,121.313,3220.73,MIA
78.2,52180,AGENT,121.359,3219.42,MIA
78.3,52180,AGENT,121.405,3218.1,MIA
78.4,52180,AGENT,121.45,3216.79,MIA
78.5,52180,AGENT,121.496,3215.47,MIA
78.6,52180,AGENT,121.54,3214.16,MIA
78.7,52180,AGENT,121.585,3212.84,MIA
78.8,52180,AGENT,121.629,3211.53,MIA
78.9,52180,AGENT,121.672,3210.21,MIA
79.0,52180,AGENT,121.716,3208.89,MIA
79.1,52180,AGENT,121.759,3207.58,MIA
79.2,52180,AGENT,121.803,3206.26,MIA
79.3,52180,AGENT,121.846,3204.95,MIA
79.4,52180,AGENT,121.889,3203.63,MIA
79.5,52180,AGENT,121.932,3202.32,MIA
79.6,52180,AGENT,121.975,3201.0,MIA
79.7,52180,AGENT,122.019,3199.69,MIA
79.8,52180,AGENT,122.062,3198.37,MIA
79.9,52180,AGENT,122.106,3197.06,MIA
80.0,52180,AGENT,122.15,3195.74,MIA
80.1,52180,AGENT,122.195,3194.43,MIA
80.2,52180,AGENT,122.24,3193.11,MIA
80.3,52180,AGENT,122.286,3191.8,MIA
80.4,52180,AGENT,122.332,3190.48,MIA
80.5,52180,AGENT,122.379,3189.17,MIA
80.6,52180,AGENT,122.427,3187.85,MIA
80.7,52180,AGENT,122.475,3186.54,MIA
80.8,52180,AGENT,122.524,3185.23,MIA
80.9,52180,AGENT,122.574,3183.91,MIA
