TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-414.3,777.744,MIA,-423.610868053278,1,0,8.0
4.1,52180,AGENT,-414.042,776.876,MIA,-423.610868053278,1,0,8.0
4.2,52180,AGENT,-413.784,776.007,MIA,-423.610868053278,1,0,8.0
4.3,52180,AGENT,-413.526,775.138,MIA,-423.610868053278,1,0,8.0
4.4,52180,AGENT,-413.269,774.269,MIA,-423.610868053278,1,0,8.0
4.5,52180,AGENT,-413.013,773.4,MIA,-423.610868053278,1,0,8.0
4.6,52180,AGENT,-412.756,772.531,MIA,-423.610868053278,1,0,8.0
4.7,52180,AGENT,-412.501,771.662,MIA,-423.610868053278,1,0,8.0
4.8,52180,AGENT,-412.246,770.792,MIA,-423.610868053278,1,0,8.0
4.9,52180,AGENT,-411.991,769.923,MIA,-423.610868053278,1,0,8.0
5.0,52180,AGENT,-411.736,769.053,MIA,-423.610868053278,1,0,8.0
5.1,52180,AGENT,-411.482,768.183,MIA,-423.610868053278,1,0,8.0
5.2,52180,AGENT,-411.229,767.313,MIA,-423.610868053278,1,0,8.0
5.3,52180,AGENT,-410.976,766.443,MIA,-423.610868053278,1,0,8.0
5.4,52180,AGENT,-410.724,765.573,MIA,-423.610868053278,1,0,8.0
5.5,52180,AGENT,-410.47,764.698,MIA,-423.610868053278,1,0,8.0
5.6,52180,AGENT,-410.217,763.818,MIA,-423.610868053278,1,0,8.0
5.7,52180,AGENT,-409.963,762.938,MIA,-423.610868053278,1,0,8.0
5.8,52180,AGENT,-409.71,762.058,MIA,-423.610868053278,1,0,8.0
5.9,52180,AGENT,-409.458,761.178,MIA,-423.610868053278,1,0,8.0
6.0,52180,AGENT,-409.206,760.298,MIA,-423.610868053278,1,0,8.0
6.1,52180,AGENT,-408.955,759.417,MIA,-423.610868053278,1,0,8.0
6.2,52180,AGENT,-408.704,758.537,MIA,-423.610868053278,1,0,8.0
6.3,52180,AGENT,-408.454,757.656,MIA,-423.610868053278,1,0,8.0
6.4,52180,AGENT,-408.205,756.775,MIA,-423.610868053278,1,0,8.0
6.5,52180,AGENT,-407.956,755.894,MIA,-423.610868053278,1,0,8.0
6.6,52180,AGENT,-407.708,755.013,MIA,-423.610868053278,1,0,8.0
6.7,52180,AGENT,-407.46,754.131,MIA,-423.610868053278,1,0,8.0
6.8,52180,AGENT,-407.212,753.25,MIA,-423.610868053278,1,0,8.0
6.9,52180,AGENT,-406.965,752.368,MIA,-423.610868053278,1,0,8.0
7.0,52180,AGENT,-406.719,751.486,MIA,-423.610868053278,1,0,8.0
7.1,52180,AGENT,-406.473,750.604,MIA,-423.610868053278,1,0,8.0
7.2,52180,AGENT,-406.227,749.722,MIA,-423.610868053278,1,0,8.0
7.3,52180,AGENT,-405.982,748.84,MIA,-423.610868053278,1,0,8.0
7.4,52180,AGENT,-405.737,747.958,MIA,-423.610868053278,1,0,8.0
7.5,52180,AGENT,-405.493,747.075,MIA,-423.610868053278,1,0,8.0
7.6,52180,AGENT,-405.248,746.193,MIA,-423.610868053278,1,0,8.0
7.7,52180,AGENT,-405.005,745.31,MIA,-423.610868053278,1,0,8.0
7.8,52180,AGENT,-404.761,744.428,MIA,-423.610868053278,1,0,8.0
7.9,52180,AGENT,-404.518,743.545,MIA,-423.610868053278,1,0,8.0
8.0,52180,AGENT,-404.275,742.662,MIA,-423.610868053278,1,0,8.0
8.1,52180,AGENT,-404.032,741.779,MIA,-423.610868053278,1,0,8.0
8.2,52180,AGENT,-403.789,740.896,MIA,-423.610868053278,1,0,8.0
8.3,52180,AGENT,-403.547,740.013,MIA,-423.610868053278,1,0,8.0
8.4,52180,AGENT,-403.306,739.13,MIA,-423.610868053278,1,0,8.0
8.5,52180,AGENT,-403.064,738.247,MIA,-423.610868053278,1,0,8.0
8.6,52180,AGENT,-402.823,737.363,MIA,-423.610868053278,1,0,8.0
8.7,52180,AGENT,-402.583,736.48,MIA,-423.610868053278,1,0,8.0
8.8,52180,AGENT,-402.343,735.596,MIA,-423.610868053278,1,0,8.0
8.9,52180,AGENT,-402.104,734.712,MIA,-423.610868053278,1,0,8.0
