TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,-308.303,616.745,MIA
58.1,52180,AGENT,-308.374,617.701,MIA
58.2,52180,AGENT,-308.449,618.668,MIA
58.3,52180,AGENT,-308.528,619.646,MIA
58.4,52180,AGENT,-308.611,620.635,MIA
58.5,52180,AGENT,-308.697,621.636,MIA
58.6,52180,AGENT,-308.787,622.648,MIA
58.7,52180,AGENT,-308.88,623.671,MIA
58.8,52180,AGENT,-308.977,624.706,MIA
58.9,52180,AGENT,-309.077,625.752,MIA
59.0,52180,AGENT,-309.179,626.81,MIA
59.1,52180,AGENT,-309.285,627.878,MIA
59.2,52180,AGENT,-309.394,628.958,MIA
59.3,52180,AGENT,-309.505,630.046,MIA
59.4,52180,AGENT,-309.619,631.144,MIA
59.5,52180,AGENT,-309.734,632.251,MIA
59.6,52180,AGENT,-309.852,633.367,MIA
59.7,52180,AGENT,-309.971,634.493,MIA
59.8,52180,AGENT,-310.093,635.628,MIA
59.9,52180,AGENT,-310.216,636.773,MIA
60.0,52180,AGENT,-310.34,637.927,MIA
60.1,52180,AGENT,-310.466,639.091,MIA
60.2,52180,AGENT,-310.593,640.264,MIA
60.3,52180,AGENT,-310.72,641.446,MIA
60.4,52180,AGENT,-310.848,642.633,MIA
60.5,52180,AGENT,-310.976,643.821,MIA
60.6,52180,AGENT,-311.103,645.008,MIA
60.7,52180,AGENT,-311.23,646.195,MIA
60.8,52180,AGENT,-311.356,647.387,MIA
60.9,52180,AGENT,-311.481,648.584,MIA
61.0,52180,AGENT,-311.606,649.786,MIA
61.1,52180,AGENT,-311.729,650.993,MIA
61.2,52180,AGENT,-311.851,652.2,MIA
61.3,52180,AGENT,-311.97,653.407,MIA
61.4,52180,AGENT,-312.088,654.614,MIA
61.5,52180,AGENT,-312.204,655.821,MIA
61.6,52180,AGENT,-312.318,657.029,MIA
61.7,52180,AGENT,-312.429,658.236,MIA
61.8,52180,AGENT,-312.537,659.444,MIA
61.9,52180,AGENT,-312.643,660.652,MIA
62.0,52180,AGENT,-312.746,661.86,MIA
62.1,52180,AGENT,-312.846,663.068,MIA
62.2,52180,AGENT,-312.943,664.276,MIA
62.3,52180,AGENT,-313.037,665.484,MIA
62.4,52180,AGENT,-313.128,666.693,MIA
62.5,52180,AGENT,-313.216,667.902,MIA
62.6,52180,AGENT,-313.301,669.111,MIA
62.7,52180,AGENT,-313.383,670.32,MIA
62.8,52180,AGENT,-313.463,671.529,MIA
62.9,52180,AGENT,-313.539,672.739,MIA
