TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1472.25,-90.2477,PIT,1362.50646328344,0,1,10.0
0.1,52180,AGENT,1471.83,-90.6705,PIT,1362.50646328344,0,1,10.0
0.2,52180,AGENT,1471.4,-91.0972,PIT,1362.50646328344,0,1,10.0
0.3,52180,AGENT,1470.96,-91.5278,PIT,1362.50646328344,0,1,10.0
0.4,52180,AGENT,1470.53,-91.9588,PIT,1362.50646328344,0,1,10.0
0.5,52180,AGENT,1470.09,-92.3893,PIT,1362.50646328344,0,1,10.0
0.6,52180,AGENT,1469.66,-92.8192,PIT,1362.50646328344,0,1,10.0
0.7,52180,AGENT,1469.23,-93.2486,PIT,1362.50646328344,0,1,10.0
0.8,52180,AGENT,1468.79,-93.6778,PIT,1362.50646328344,0,1,10.0
0.9,52180,AGENT,1468.36,-94.1069,PIT,1362.50646328344,0,1,10.0
1.0,52180,AGENT,1467.93,-94.536,PIT,1362.50646328344,0,1,10.0
1.1,52180,AGENT,1467.49,-94.9653,PIT,1362.50646328344,0,1,10.0
1.2,52180,AGENT,1467.06,-95.3937,PIT,1362.50646328344,0,1,10.0
1.3,52180,AGENT,1466.63,-95.8214,PIT,1362.50646328344,0,1,10.0
1.4,52180,AGENT,1466.2,-96.2455,PIT,1362.50646328344,0,1,10.0
1.5,52180,AGENT,1465.78,-96.6665,PIT,1362.50646328344,0,1,10.0
1.6,52180,AGENT,1465.35,-97.0869,PIT,1362.50646328344,0,1,10.0
1.7,52180,AGENT,1464.93,-97.5031,PIT,1362.50646328344,0,1,10.0
1.8,52180,AGENT,1464.51,-97.9152,PIT,1362.50646328344,0,1,10.0
1.9,52180,AGENT,1464.1,-98.3232,PIT,1362.50646328344,0,1,10.0
2.0,52180,AGENT,1463.7,-98.7245,PIT,1362.50646328344,0,1,10.0
2.1,52180,AGENT,1463.3,-99.119,PIT,1362.50646328344,0,1,10.0
2.2,52180,AGENT,1462.9,-99.5105,PIT,1362.50646328344,0,1,10.0
2.3,52180,AGENT,1462.51,-99.9023,PIT,1362.50646328344,0,1,10.0
2.4,52180,AGENT,1462.11,-100.294,PIT,1362.50646328344,0,1,10.0
2.5,52180,AGENT,1461.72,-100.687,PIT,1362.50646328344,0,1,10.0
2.6,52180,AGENT,1461.32,-101.087,PIT,1362.50646328344,0,1,10.0
2.7,52180,AGENT,1460.91,-101.499,PIT,1362.50646328344,0,1,10.0
2.8,52180,AGENT,1460.49,-101.923,PIT,1362.50646328344,0,1,10.0
2.9,52180,AGENT,1460.07,-102.354,PIT,1362.50646328344,0,1,10.0
3.0,52180,AGENT,1459.65,-102.789,PIT,1362.50646328344,0,1,10.0
3.1,52180,AGENT,1459.23,-103.227,PIT,1362.50646328344,0,1,10.0
3.2,52180,AGENT,1458.8,-103.666,PIT,1362.50646328344,0,1,10.0
3.3,52180,AGENT,1458.38,-104.106,PIT,1362.50646328344,0,1,10.0
3.4,52180,AGENT,1457.95,-104.543,PIT,1362.50646328344,0,1,10.0
3.5,52180,AGENT,1457.54,-104.974,PIT,1362.50646328344,0,1,10.0
3.6,52180,AGENT,1457.11,-105.41,PIT,1362.50646328344,0,1,10.0
3.7,52180,AGENT,1456.68,-105.861,PIT,1362.50646328344,0,1,10.0
3.8,52180,AGENT,1456.24,-106.324,PIT,1362.50646328344,0,1,10.0
3.9,52180,AGENT,1455.79,-106.793,PIT,1362.50646328344,0,1,10.0
4.0,52180,AGENT,1455.34,-107.265,PIT,1362.50646328344,0,1,10.0
4.1,52180,AGENT,1454.89,-107.738,PIT,1362.50646328344,0,1,10.0
4.2,52180,AGENT,1454.45,-108.208,PIT,1362.50646328344,0,1,10.0
4.3,52180,AGENT,1454.0,-108.674,PIT,1362.50646328344,0,1,10.0
4.4,52180,AGENT,1453.57,-109.134,PIT,1362.50646328344,0,1,10.0
4.5,52180,AGENT,1453.13,-109.59,PIT,1362.50646328344,0,1,10.0
4.6,52180,AGENT,1452.69,-110.046,PIT,1362.50646328344,0,1,10.0
4.7,52180,AGENT,1452.24,-110.501,PIT,1362.50646328344,0,1,10.0
4.8,52180,AGENT,1451.78,-110.952,PIT,1362.50646328344,0,1,10.0
4.9,52180,AGENT,1451.31,-111.397,PIT,1362.50646328344,0,1,10.0
