TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
98.0,52180,AGENT,4030.24,2509.51,PIT
98.1,52180,AGENT,4031.31,2509.8,PIT
98.2,52180,AGENT,4032.38,2510.09,PIT
98.3,52180,AGENT,4033.46,2510.37,PIT
98.4,52180,AGENT,4034.54,2510.65,PIT
98.5,52180,AGENT,4035.62,2510.92,PIT
98.6,52180,AGENT,4036.7,2511.18,PIT
98.7,52180,AGENT,4037.79,2511.45,PIT
98.8,52180,AGENT,4038.88,2511.7,PIT
98.9,52180,AGENT,4039.96,2511.96,PIT
99.0,52180,AGENT,4041.05,2512.21,PIT
99.1,52180,AGENT,4042.13,2512.46,PIT
99.2,52180,AGENT,4043.21,2512.7,PIT
99.3,52180,AGENT,4044.27,2512.94,PIT
99.4,52180,AGENT,4045.32,2513.18,PIT
99.5,52180,AGENT,4046.37,2513.41,PIT
99.6,52180,AGENT,4047.41,2513.64,PIT
99.7,52180,AGENT,4048.44,2513.87,PIT
99.8,52180,AGENT,4049.46,2514.09,PIT
99.9,52180,AGENT,4050.47,2514.31,PIT
100.0,52180,AGENT,4051.47,2514.53,PIT
100.1,52180,AGENT,4052.46,2514.75,PIT
100.2,52180,AGENT,4053.44,2514.96,PIT
100.3,52180,AGENT,4054.4,2515.17,PIT
100.4,52180,AGENT,4055.36,2515.38,PIT
100.5,52180,AGENT,4056.3,2515.59,PIT
100.6,52180,AGENT,4057.24,2515.8,PIT
100.7,52180,AGENT,4058.16,2516.0,PIT
100.8,52180,AGENT,4059.07,2516.2,PIT
100.9,52180,AGENT,4059.97,2516.4,PIT
101.0,52180,AGENT,4060.86,2516.6,PIT
101.1,52180,AGENT,4061.74,2516.79,PIT
101.2,52180,AGENT,4062.61,2516.99,PIT
101.3,52180,AGENT,4063.47,2517.18,PIT
101.4,52180,AGENT,4064.32,2517.37,PIT
101.5,52180,AGENT,4065.16,2517.56,PIT
101.6,52180,AGENT,4065.98,2517.74,PIT
101.7,52180,AGENT,4066.8,2517.93,PIT
101.8,52180,AGENT,4067.61,2518.11,PIT
101.9,52180,AGENT,4068.4,2518.29,PIT
102.0,52180,AGENT,4069.19,2518.47,PIT
102.1,52180,AGENT,4069.96,2518.64,PIT
102.2,52180,AGENT,4070.73,2518.82,PIT
102.3,52180,AGENT,4071.48,2518.99,PIT
102.4,52180,AGENT,4072.23,2519.16,PIT
102.5,52180,AGENT,4072.97,2519.33,PIT
102.6,52180,AGENT,4073.7,2519.5,PIT
102.7,52180,AGENT,4074.42,2519.67,PIT
102.8,52180,AGENT,4075.13,2519.83,PIT
102.9,52180,AGENT,4075.82,2520.0,PIT
